#Time Stamp Merrick Pl - Level  (ft) Merrick Pl - Ranfall (in) Merrick Pl – Cumul Rainfall (in) Merrick Pl - Temperature (F) Merrick Pl - Temperature (F)
#1 2 3 4 5 6 7
2/1/2015 0:00 0.48 0 0 42 42
2/20/2015 22:15 0.52 0 0  0
2/20/2015 22:30 0.52 0 0  0
2/20/2015 22:45 0.52 0 0  0
2/20/2015 23:00 0.52 0 0 35 35
2/20/2015 23:15 0.52 0 0  0
2/20/2015 23:30 0.52 0 0  0
2/20/2015 23:45 0.52 0 0  0
2/21/2015 0:00 0.51 0 0 35 35
2/21/2015 0:15 0.51 0 0  0
2/21/2015 0:30 0.52 0 0  0
2/21/2015 0:45 0.52 0 0  0
2/21/2015 1:00 0.51 0 0 32 32
2/21/2015 1:15 0.51 0 0  0
2/21/2015 1:30 0.51 0 0  0
2/21/2015 1:45 0.51 0 0  0
2/21/2015 2:00 0.51 0 0 31 31
2/21/2015 2:15 0.51 0 0  0
2/21/2015 2:30 0.51 0 0  0
2/21/2015 2:45 0.51 0 0  0
2/21/2015 3:00 0.51 0 0 33 33
2/21/2015 3:15 0.51 0 0  0
2/21/2015 3:30 0.51 0 0  0
2/21/2015 3:45 0.51 0 0  0
2/21/2015 4:00 0.51 0 0 32 32
2/21/2015 4:15 0.51 0 0  0
2/21/2015 4:30 0.51 0 0  0
2/21/2015 4:45 0.51 0 0  0
2/21/2015 5:00 0.51 0 0 32 32
2/21/2015 5:15 0.51 0 0  0
2/21/2015 5:30 0.51 0 0  0
2/21/2015 5:45 0.51 0 0  0
2/21/2015 6:00 0.51 0 0 32 32
2/21/2015 6:15 0.51 0 0  0
2/21/2015 6:30 0.51 0 0  0
2/21/2015 6:45 0.51 0 0  0
2/21/2015 7:00 0.51 0 0 32 32
2/21/2015 7:15 0.51 0 0  0
2/21/2015 7:30 0.51 0 0  0
2/21/2015 7:45 0.51 0 0  0
2/21/2015 8:00 0.51 0 0 36 36
2/21/2015 8:15 0.51 0 0  0
2/21/2015 8:30 0.51 0 0  0
2/21/2015 8:45 0.51 0 0  0
2/21/2015 9:00 0.51 0 0 45 45
2/21/2015 9:15 0.51 0 0  0
2/21/2015 9:30 0.51 0 0  0
2/21/2015 9:45 0.51 0 0  0
2/21/2015 10:00 0.51 0 0 60 60
2/21/2015 10:15 0.51 0 0  0
2/21/2015 10:30 0.51 0 0  0
2/21/2015 10:45 0.51 0 0  0
2/21/2015 11:00 0.51 0 0 68 68
2/21/2015 11:15 0.51 0 0  0
2/21/2015 11:30 0.51 0 0  0
2/21/2015 11:45 0.51 0 0  0
2/21/2015 12:00 0.51 0 0 70 70
2/21/2015 12:15 0.51 0 0  0
2/21/2015 12:30 0.51 0 0  0
2/21/2015 12:45 0.51 0 0  0
2/21/2015 13:00 0.51 0 0 67 67
2/21/2015 13:15 0.51 0 0  0
2/21/2015 13:30 0.51 0 0  0
2/21/2015 13:45 0.51 0 0  0
2/21/2015 14:00 0.51 0 0 70 70
2/21/2015 14:15 0.51 0 0  0
2/21/2015 14:30 0.51 0 0  0
2/21/2015 14:45 0.52 0 0  0
2/21/2015 15:00 0.52 0 0 74 74
2/21/2015 15:15 0.52 0 0  0
2/21/2015 15:30 0.53 0 0  0
2/21/2015 15:45 0.53 0 0  0
2/21/2015 16:00 0.54 0 0 71 71
2/21/2015 16:15 0.54 0 0  0
2/21/2015 16:30 0.55 0 0  0
2/21/2015 16:45 0.54 0 0  0
2/21/2015 17:00 0.54 0 0 66 66
2/21/2015 17:15 0.54 0 0  0
2/21/2015 17:30 0.54 0 0  0
2/21/2015 17:45 0.54 0 0  0
2/21/2015 18:00 0.54 0 0 61 61
2/21/2015 18:15 0.53 0 0  0
2/21/2015 18:30 0.53 0 0  0
2/21/2015 18:45 0.53 0 0  0
2/21/2015 19:00 0.53 0 0 57 57
2/21/2015 19:15 0.53 0 0  0
2/21/2015 19:30 0.53 0 0  0
2/21/2015 19:45 0.53 0 0  0
2/21/2015 20:00 0.53 0 0 54 54
2/21/2015 20:15 0.52 0 0  0
2/21/2015 20:30 0.52 0 0  0
2/21/2015 20:45 0.52 0 0  0
2/21/2015 21:00 0.52 0 0 51 51
2/21/2015 21:15 0.52 0 0  0
2/21/2015 21:30 0.52 0 0  0
2/21/2015 21:45 0.52 0 0  0
2/21/2015 22:00 0.52 0 0 51 51
2/21/2015 22:15 0.52 0 0  0
2/21/2015 22:30 0.52 0 0  0
2/21/2015 22:45 0.52 0 0  0
2/21/2015 23:00 0.52 0 0 49 49
2/21/2015 23:15 0.52 0 0  0
2/21/2015 23:30 0.52 0 0  0
2/21/2015 23:45 0.52 0 0  0
2/22/2015 0:00 0.52 0 0 46 46
2/22/2015 0:15 0.52 0 0  0
2/22/2015 0:30 0.52 0 0  0
2/22/2015 0:45 0.52 0 0  0
2/22/2015 1:00 0.52 0 0 46 46
2/22/2015 1:15 0.52 0 0  0
2/22/2015 1:30 0.52 0 0  0
2/22/2015 1:45 0.51 0 0  0
2/22/2015 2:00 0.51 0 0 45 45
2/22/2015 2:15 0.51 0 0  0
2/22/2015 2:30 0.51 0 0  0
2/22/2015 2:45 0.51 0 0  0
2/22/2015 3:00 0.51 0 0 47 47
2/22/2015 3:15 0.51 0 0  0
2/22/2015 3:30 0.51 0 0  0
2/22/2015 3:45 0.51 0 0  0
2/22/2015 4:00 0.51 0 0 49 49
2/22/2015 4:15 0.51 0 0  0
2/22/2015 4:30 0.51 0 0  0
2/22/2015 4:45 0.51 0 0  0
2/22/2015 5:00 0.51 0 0 50 50
2/22/2015 5:15 0.51 0 0  0
2/22/2015 5:30 0.51 0 0  0
2/22/2015 5:45 0.51 0 0  0
2/22/2015 6:00 0.51 0 0 49 49
2/22/2015 6:15 0.51 0 0  0
2/22/2015 6:30 0.51 0 0  0
2/22/2015 6:45 0.51 0 0  0
2/22/2015 7:00 0.51 0 0 50 50
2/22/2015 7:15 0.51 0 0  0
2/22/2015 7:30 0.51 0 0  0
2/22/2015 7:45 0.51 0 0  0
2/22/2015 8:00 0.51 0.01 0.01 50 50
2/22/2015 8:15 0.51 0 0.01  0
2/22/2015 8:30 0.51 0.01 0.02  0
2/22/2015 8:45 0.52 0 0.02  0
2/22/2015 9:00 0.51 0 0.02 53 53
2/22/2015 9:15 0.51 0 0.02  0
2/22/2015 9:30 0.51 0.01 0.03  0
2/22/2015 9:45 0.52 0 0.03  0
2/22/2015 10:00 0.52 0 0.03 56 56
2/22/2015 10:15 0.52 0 0.03  0
2/22/2015 10:30 0.52 0 0.03  0
2/22/2015 10:45 0.53 0 0  0
2/22/2015 11:00 0.53 0 0 62 62
2/22/2015 11:15 0.54 0 0  0
2/22/2015 11:30 0.54 0 0  0
2/22/2015 11:45 0.55 0 0  0
2/22/2015 12:00 0.55 0 0 64 64
2/22/2015 12:15 0.56 0 0  0
2/22/2015 12:30 0.56 0 0  0
2/22/2015 12:45 0.56 0 0  0
2/22/2015 13:00 0.56 0 0 63 63
2/22/2015 13:15 0.57 0 0  0
2/22/2015 13:30 0.57 0.01 0.01  0
2/22/2015 13:45 0.57 0 0.01  0
2/22/2015 14:00 0.57 0 0.01 59 59
2/22/2015 14:15 0.58 0.01 0.02  0
2/22/2015 14:30 0.59 0 0.02  0
2/22/2015 14:45 0.59 0 0.02  0
2/22/2015 15:00 0.59 0.01 0.03 60 60
2/22/2015 15:15 0.59 0.01 0.04  0
2/22/2015 15:30 0.6 0 0.04  0
2/22/2015 15:45 0.61 0 0.04  0
2/22/2015 16:00 0.61 0 0.04 59 59
2/22/2015 16:15 0.62 0 0.04  0
2/22/2015 16:30 0.62 0.01 0.05  0
2/22/2015 16:45 0.64 0.02 0.07  0
2/22/2015 17:00 0.67 0.01 0.08 59 59
2/22/2015 17:15 0.69 0 0.08  0
2/22/2015 17:30 0.72 0 0.08  0
2/22/2015 17:45 0.74 0 0.08  0
2/22/2015 18:00 0.76 0.01 0.09 58 58
2/22/2015 18:15 0.79 0 0.09  0
2/22/2015 18:30 0.83 0 0.09  0
2/22/2015 18:45 0.86 0 0.09  0
2/22/2015 19:00 0.88 0 0.09 57 57
2/22/2015 19:15 0.88 0 0  0
2/22/2015 19:30 0.87 0.04 0.04  0
2/22/2015 19:45 0.87 0.01 0.05  0
2/22/2015 20:00 0.88 0.01 0.06 57 57
2/22/2015 20:15 0.89 0 0.06  0
2/22/2015 20:30 0.9 0 0.06  0
2/22/2015 20:45 0.9 0 0.06  0
2/22/2015 21:00 0.93 0 0.06 56 56
2/22/2015 21:15 0.96 0 0  0
2/22/2015 21:30 0.97 0 0  0
2/22/2015 21:45 0.95 0.04 0.04  0
2/22/2015 22:00 0.96 0.01 0.05 55 55
2/22/2015 22:15 0.98 0 0.05  0
2/22/2015 22:30 1 0.04 0.09  0
2/22/2015 22:45 1.01 0.05 0.14  0
2/22/2015 23:00 1.05 0.02 0.16 55 55
2/22/2015 23:15 1.1 0.05 0.21  0
2/22/2015 23:30 1.2 0.07 0.28  0
2/22/2015 23:45 1.45 0.03 0.31  0
2/23/2015 0:00 1.78 0.03 0.34 55 55
2/23/2015 0:15 2.02 0.03 0.37  0
2/23/2015 0:30 2.16 0.06 0.43  0
2/23/2015 0:45 2.27 0.04 0.47  0
2/23/2015 1:00 2.48 0.04 0.51 55 55
2/23/2015 1:15 2.7 0.01 0.52  0
2/23/2015 1:30 2.81 0.03 0.55  0
2/23/2015 1:45 2.82 0.01 0.56  0
2/23/2015 2:00 2.82 0.04 0.6 55 55
2/23/2015 2:15 2.82 0 0.6  0
2/23/2015 2:30 2.79 0 0.6  0
2/23/2015 2:45 2.75 0.01 0.61  0
2/23/2015 3:00 2.66 0 0.61 55 55
2/23/2015 3:15 2.58 0 0.61  0
2/23/2015 3:30 2.48 0 0.61  0
2/23/2015 3:45 2.38 0.01 0.62  0
2/23/2015 4:00 2.29 0 0.62 54 54
2/23/2015 4:15 2.21 0 0.62  0
2/23/2015 4:30 2.12 0 0.62  0
2/23/2015 4:45 2.03 0 0.62  0
2/23/2015 5:00 1.96 0 0 53 53
2/23/2015 5:15 1.9 0.02 0.02  0
2/23/2015 5:30 1.85 0.01 0.03  0
2/23/2015 5:45 1.81 0 0.03  0
2/23/2015 6:00 1.78 0 0.03 53 53
2/23/2015 6:15 1.76 0.02 0.05  0
2/23/2015 6:30 1.75 0.02 0.07  0
2/23/2015 6:45 1.74 0 0.07  0
2/23/2015 7:00 1.75 0.01 0.08 53 53
2/23/2015 7:15 1.77 0.01 0.09  0
2/23/2015 7:30 1.8 0.02 0.11  0
2/23/2015 7:45 1.82 0.01 0.12  0
2/23/2015 8:00 1.84 0.01 0.13 53 53
2/23/2015 8:15 1.86 0 0.13  0
2/23/2015 8:30 1.87 0.01 0.14  0
2/23/2015 8:45 1.87 0 0.14  0
2/23/2015 9:00 1.86 0 0.14 56 56
2/23/2015 9:15 1.85 0 0.14  0
2/23/2015 9:30 1.82 0 0.14  0
2/23/2015 9:45 1.79 0 0  0
2/23/2015 10:00 1.76 0 0 58 58
2/23/2015 10:15 1.73 0 0  0
2/23/2015 10:30 1.69 0 0  0
2/23/2015 10:45 1.65 0 0  0
2/23/2015 11:00 1.61 0 0 58 58
2/23/2015 11:15 1.57 0 0  0
2/23/2015 11:30 1.53 0 0  0
2/23/2015 11:45 1.51 0 0  0
2/23/2015 12:00 1.46 0 0 56 56
2/23/2015 12:15 1.45 0 0  0
2/23/2015 12:30 1.41 0 0  0
2/23/2015 12:45 1.39 0 0  0
2/23/2015 13:00 1.37 0 0 54 54
2/23/2015 13:15 1.34 0 0  0
2/23/2015 13:30 1.33 0 0  0
2/23/2015 13:45 1.3 0 0  0
2/23/2015 14:00 1.28 0 0 53 53
2/23/2015 14:15 1.26 0 0  0
2/23/2015 14:30 1.25 0 0  0
2/23/2015 14:45 1.23 0 0  0
2/23/2015 15:00 1.21 0 0 54 54
2/23/2015 15:15 1.2 0 0  0
2/23/2015 15:30 1.18 0 0  0
2/23/2015 15:45 1.17 0 0  0
2/23/2015 16:00 1.16 0 0 53 53
2/23/2015 16:15 1.15 0 0  0
2/23/2015 16:30 1.14 0 0  0
2/23/2015 16:45 1.13 0 0  0
2/23/2015 17:00 1.12 0 0 51 51
2/23/2015 17:15 1.11 0 0  0
2/23/2015 17:30 1.1 0 0  0
2/23/2015 17:45 1.09 0 0  0
2/23/2015 18:00 1.08 0 0 50 50
2/23/2015 18:15 1.07 0 0  0
2/23/2015 18:30 1.07 0 0  0
2/23/2015 18:45 1.06 0 0  0
2/23/2015 19:00 1.05 0 0 49 49
2/23/2015 19:15 1.04 0 0  0
2/23/2015 19:30 1.03 0 0  0
2/23/2015 19:45 1.02 0 0  0
2/23/2015 20:00 1.02 0 0 48 48
2/23/2015 20:15 1.01 0 0  0
2/23/2015 20:30 1.01 0 0  0
2/23/2015 20:45 1 0 0  0
2/23/2015 21:00 1 0 0 48 48
2/23/2015 21:15 0.99 0 0  0
2/23/2015 21:30 0.98 0 0  0
2/23/2015 21:45 0.97 0 0  0
2/23/2015 22:00 0.97 0 0 47 47
2/23/2015 22:15 0.96 0 0  0
2/23/2015 22:30 0.96 0.01 0.01  0
2/23/2015 22:45 0.96 0 0.01  0
2/23/2015 23:00 0.95 0 0.01 46 46
2/23/2015 23:15 0.95 0 0.01  0
2/23/2015 23:30 0.94 0 0.01  0
2/23/2015 23:45 0.94 0 0  0
2/24/2015 0:00 0.93 0 0 45 45
2/24/2015 0:15 0.93 0 0  0
2/24/2015 0:30 0.93 0 0  0
2/24/2015 0:45 0.92 0 0  0
2/24/2015 1:00 0.92 0 0 44 44
2/24/2015 1:15 0.91 0 0  0
2/24/2015 1:30 0.91 0 0  0
2/24/2015 1:45 0.91 0 0  0
2/24/2015 2:00 0.9 0 0 44 44
2/24/2015 2:15 0.9 0 0  0
2/24/2015 2:30 0.9 0 0  0
2/24/2015 2:45 0.89 0 0  0
2/24/2015 3:00 0.89 0 0 42 42
2/24/2015 3:15 0.88 0 0  0
2/24/2015 3:30 0.88 0 0  0
2/24/2015 3:45 0.87 0 0  0
2/24/2015 4:00 0.87 0 0 42 42
2/24/2015 4:15 0.87 0 0  0
2/24/2015 4:30 0.86 0 0  0
2/24/2015 4:45 0.86 0 0  0
2/24/2015 5:00 0.86 0 0 41 41
2/24/2015 5:15 0.85 0 0  0
2/24/2015 5:30 0.85 0 0  0
2/24/2015 5:45 0.85 0 0  0
2/24/2015 6:00 0.84 0 0 41 41
2/24/2015 6:15 0.84 0 0  0
2/24/2015 6:30 0.83 0 0  0
2/24/2015 6:45 0.83 0 0  0
2/24/2015 7:00 0.83 0 0 39 39
2/24/2015 7:15 0.83 0 0  0
2/24/2015 7:30 0.83 0 0  0
2/24/2015 7:45 0.82 0 0  0
2/24/2015 8:00 0.82 0 0 39 39
2/24/2015 8:15 0.82 0.03 0.03  0
2/24/2015 8:30 0.82 0 0.03  0
2/24/2015 8:45 0.82 0 0.03  0
2/24/2015 9:00 0.82 0 0.03 38 38
2/24/2015 9:15 0.82 0 0.03  0
2/24/2015 9:30 0.83 0.01 0.04  0
2/24/2015 9:45 0.83 0 0.04  0
2/24/2015 10:00 0.84 0 0.04 38 38
2/24/2015 10:15 0.85 0 0.04  0
2/24/2015 10:30 0.86 0.01 0.05  0
2/24/2015 10:45 0.87 0 0.05  0
2/24/2015 11:00 0.87 0 0.05 37 37
2/24/2015 11:15 0.88 0 0.05  0
2/24/2015 11:30 0.89 0 0.05  0
2/24/2015 11:45 0.91 0 0  0
2/24/2015 12:00 0.92 0 0 38 38
2/24/2015 12:15 0.92 0 0  0
2/24/2015 12:30 0.91 0 0  0
2/24/2015 12:45 0.9 0 0  0
2/24/2015 13:00 0.89 0 0 38 38
2/24/2015 13:15 0.89 0 0  0
2/24/2015 13:30 0.88 0 0  0
2/24/2015 13:45 0.88 0 0  0
2/24/2015 14:00 0.87 0 0 39 39
2/24/2015 14:15 0.87 0 0  0
2/24/2015 14:30 0.86 0 0  0
2/24/2015 14:45 0.86 0 0  0
2/24/2015 15:00 0.85 0 0 39 39
2/24/2015 15:15 0.85 0 0  0
2/24/2015 15:30 0.84 0 0  0
2/24/2015 15:45 0.83 0 0  0
2/24/2015 16:00 0.83 0 0 38 38
2/24/2015 16:15 0.82 0 0  0
2/24/2015 16:30 0.82 0 0  0
2/24/2015 16:45 0.82 0 0  0
2/24/2015 17:00 0.81 0 0 38 38
2/24/2015 17:15 0.81 0 0  0
2/24/2015 17:30 0.81 0 0  0
2/24/2015 17:45 0.8 0 0  0
2/24/2015 18:00 0.8 0 0 37 37
2/24/2015 18:15 0.79 0 0  0
2/24/2015 18:30 0.79 0 0  0
2/24/2015 18:45 0.78 0 0  0
2/24/2015 19:00 0.78 0 0 36 36
2/24/2015 19:15 0.77 0 0  0
2/24/2015 19:30 0.77 0 0  0
2/24/2015 19:45 0.77 0 0  0
2/24/2015 20:00 0.77 0 0 37 37
2/24/2015 20:15 0.76 0 0  0
2/24/2015 20:30 0.75 0 0  0
2/24/2015 20:45 0.75 0 0  0
2/24/2015 21:00 0.75 0 0 37 37
2/24/2015 21:15 0.74 0 0  0
2/24/2015 21:30 0.74 0 0  0
2/24/2015 21:45 0.74 0 0  0
2/24/2015 22:00 0.74 0 0 37 37
2/24/2015 22:15 0.74 0 0  0
2/24/2015 22:30 0.73 0 0  0
2/24/2015 22:45 0.73 0 0  0
2/24/2015 23:00 0.73 0 0 37 37
2/24/2015 23:15 0.73 0 0  0
2/24/2015 23:30 0.73 0 0  0
2/24/2015 23:45 0.73 0 0  0
2/25/2015 0:00 0.72 0 0 36 36
2/25/2015 0:15 0.72 0 0  0
2/25/2015 0:30 0.71 0 0  0
2/25/2015 0:45 0.71 0 0  0
2/25/2015 1:00 0.71 0 0 34 34
2/25/2015 1:15 0.71 0 0  0
2/25/2015 1:30 0.71 0 0  0
2/25/2015 1:45 0.7 0 0  0
2/25/2015 2:00 0.7 0.01 0.01 33 33
2/25/2015 2:15 0.7 0 0.01  0
2/25/2015 2:30 0.7 0 0.01  0
2/25/2015 2:45 0.7 0 0.01  0
2/25/2015 3:00 0.7 0 0.01 32 32
2/25/2015 3:15 0.69 0 0  0
2/25/2015 3:30 0.69 0 0  0
2/25/2015 3:45 0.69 0 0  0
2/25/2015 4:00 0.69 0 0 32 32
2/25/2015 4:15 0.69 0 0  0
2/25/2015 4:30 0.69 0 0  0
2/25/2015 4:45 0.69 0 0  0
2/25/2015 5:00 0.69 0 0 32 32
2/25/2015 5:15 0.68 0 0  0
2/25/2015 5:30 0.68 0 0  0
2/25/2015 5:45 0.68 0 0  0
2/25/2015 6:00 0.68 0 0 32 32
2/25/2015 6:15 0.68 0 0  0
2/25/2015 6:30 0.68 0 0  0
2/25/2015 6:45 0.68 0 0  0
2/25/2015 7:00 0.68 0 0 32 32
2/25/2015 7:15 0.68 0 0  0
2/25/2015 7:30 0.68 0 0  0
2/25/2015 7:45 0.67 0 0  0
2/25/2015 8:00 0.67 0 0 35 35
2/25/2015 8:15 0.67 0 0  0
2/25/2015 8:30 0.67 0 0  0
2/25/2015 8:45 0.67 0 0  0
2/25/2015 9:00 0.67 0 0 40 40
2/25/2015 9:15 0.67 0 0  0
2/25/2015 9:30 0.67 0 0  0
2/25/2015 9:45 0.68 0 0  0
2/25/2015 10:00 0.68 0 0 42 42
2/25/2015 10:15 0.68 0 0  0
2/25/2015 10:30 0.68 0 0  0
2/25/2015 10:45 0.68 0 0  0
2/25/2015 11:00 0.68 0 0 45 45
2/25/2015 11:15 0.68 0 0  0
2/25/2015 11:30 0.67 0 0  0
2/25/2015 11:45 0.67 0 0  0
2/25/2015 12:00 0.67 0 0 46 46
2/25/2015 12:15 0.67 0 0  0
2/25/2015 12:30 0.67 0 0  0
2/25/2015 12:45 0.66 0 0  0
2/25/2015 13:00 0.66 0 0 44 44
2/25/2015 13:15 0.66 0 0  0
2/25/2015 13:30 0.66 0 0  0
2/25/2015 13:45 0.66 0 0  0
2/25/2015 14:00 0.66 0 0 43 43
2/25/2015 14:15 0.65 0 0  0
2/25/2015 14:30 0.65 0 0  0
2/25/2015 14:45 0.65 0 0  0
2/25/2015 15:00 0.65 0 0 42 42
2/25/2015 15:15 0.65 0 0  0
2/25/2015 15:30 0.65 0.02 0.02  0
2/25/2015 15:45 0.65 0.01 0.03  0
2/25/2015 16:00 0.65 0.01 0.04 41 41
2/25/2015 16:15 0.65 0.01 0.05  0
2/25/2015 16:30 0.66 0.01 0.06  0
2/25/2015 16:45 0.67 0.02 0.08  0
2/25/2015 17:00 0.69 0 0.08 40 40
2/25/2015 17:15 0.73 0.03 0.11  0
2/25/2015 17:30 0.75 0.05 0.16  0
2/25/2015 17:45 0.81 0.04 0.2  0
2/25/2015 18:00 0.89 0.01 0.21 39 39
2/25/2015 18:15 1.02 0.04 0.25  0
2/25/2015 18:30 1.22 0.05 0.3  0
2/25/2015 18:45 1.5 0.08 0.38  0
2/25/2015 19:00 1.75 0.02 0.4 39 39
2/25/2015 19:15 1.99 0.04 0.44  0
2/25/2015 19:30 2.26 0.04 0.48  0
2/25/2015 19:45 2.4 0.02 0.5  0
2/25/2015 20:00 2.51 0.01 0.51 38 38
2/25/2015 20:15 2.56 0.03 0.54  0
2/25/2015 20:30 2.59 0.02 0.56  0
2/25/2015 20:45 2.61 0.03 0.59  0
2/25/2015 21:00 2.61 0.01 0.6 37 37
2/25/2015 21:15 2.6 0.04 0.64  0
2/25/2015 21:30 2.6 0.05 0.69  0
2/25/2015 21:45 2.67 0.08 0.77  0
2/25/2015 22:00 2.8 0.07 0.84 37 37
2/25/2015 22:15 3.03 0.01 0.85  0
2/25/2015 22:30 3.26 0.04 0.89  0
2/25/2015 22:45 3.4 0.01 0.9  0
2/25/2015 23:00 3.42 0.04 0.94 37 37
2/25/2015 23:15 3.44 0.01 0.95  0
2/25/2015 23:30 3.46 0.04 0.99  0
2/25/2015 23:45 3.49 0.04 1.03  0
2/26/2015 0:00 3.52 0 1.03 37 37
2/26/2015 0:15 3.51 0 1.03  0
2/26/2015 0:30 3.41 0 1.03  0
2/26/2015 0:45 3.34 0 1.03  0
2/26/2015 1:00 3.23 0.01 1.04 37 37
2/26/2015 1:15 3.14 0 1.04  0
2/26/2015 1:30 3.04 0.01 1.05  0
2/26/2015 1:45 2.97 0 1.05  0
2/26/2015 2:00 2.87 0.01 1.06 36 36
2/26/2015 2:15 2.77 0 1.06  0
2/26/2015 2:30 2.7 0 1.06  0
2/26/2015 2:45 2.6 0 1.06  0
2/26/2015 3:00 2.54 0 1.06 35 35
2/26/2015 3:15 2.47 0 0  0
2/26/2015 3:30 2.4 0.01 0.01  0
2/26/2015 3:45 2.34 0 0.01  0
2/26/2015 4:00 2.28 0 0.01 35 35
2/26/2015 4:15 2.22 0 0.01  0
2/26/2015 4:30 2.18 0 0.01  0
2/26/2015 4:45 2.11 0 0  0
2/26/2015 5:00 2.05 0 0 36 36
2/26/2015 5:15 2.01 0 0  0
2/26/2015 5:30 1.96 0 0  0
2/26/2015 5:45 1.91 0 0  0
2/26/2015 6:00 1.85 0 0 36 36
2/26/2015 6:15 1.82 0 0  0
2/26/2015 6:30 1.78 0 0  0
2/26/2015 6:45 1.75 0 0  0
2/26/2015 7:00 1.71 0 0 36 36
2/26/2015 7:15 1.67 0 0  0
2/26/2015 7:30 1.63 0 0  0
2/26/2015 7:45 1.59 0 0  0
2/26/2015 8:00 1.56 0 0 38 38
2/26/2015 8:15 1.54 0 0  0
2/26/2015 8:30 1.52 0 0  0
2/26/2015 8:45 1.49 0 0  0
2/26/2015 9:00 1.46 0 0 41 41
2/26/2015 9:15 1.46 0 0  0
2/26/2015 9:30 1.44 0 0  0
2/26/2015 9:45 1.42 0 0  0
2/26/2015 10:00 1.39 0 0 44 44
2/26/2015 10:15 1.39 0 0  0
2/26/2015 10:30 1.37 0 0  0
2/26/2015 10:45 1.36 0 0  0
2/26/2015 11:00 1.34 0 0 44 44
2/26/2015 11:15 1.32 0 0  0
2/26/2015 11:30 1.31 0 0  0
2/26/2015 11:45 1.29 0 0  0
2/26/2015 12:00 1.28 0 0 49 49
2/26/2015 12:15 1.27 0 0  0
2/26/2015 12:30 1.26 0 0  0
2/26/2015 12:45 1.25 0 0  0
2/26/2015 13:00 1.24 0 0 49 49
2/26/2015 13:15 1.23 0 0  0
2/26/2015 13:30 1.22 0 0  0
2/26/2015 13:45 1.21 0 0  0
2/26/2015 14:00 1.2 0 0 50 50
2/26/2015 14:15 1.19 0 0  0
2/26/2015 14:30 1.18 0 0  0
2/26/2015 14:45 1.17 0 0  0
2/26/2015 15:00 1.16 0 0 50 50
2/26/2015 15:15 1.15 0 0  0
2/26/2015 15:30 1.15 0 0  0
2/26/2015 15:45 1.14 0 0  0
2/26/2015 16:00 1.13 0 0 49 49
2/26/2015 16:15 1.13 0 0  0
2/26/2015 16:30 1.12 0 0  0
2/26/2015 16:45 1.11 0 0  0
2/26/2015 17:00 1.11 0 0 46 46
2/26/2015 17:15 1.1 0 0  0
2/26/2015 17:30 1.09 0 0  0
2/26/2015 17:45 1.08 0 0  0
2/26/2015 18:00 1.08 0 0 44 44
2/26/2015 18:15 1.07 0 0  0
2/26/2015 18:30 1.07 0 0  0
2/26/2015 18:45 1.06 0 0  0
2/26/2015 19:00 1.06 0 0 42 42
2/26/2015 19:15 1.05 0 0  0
2/26/2015 19:30 1.05 0 0  0
2/26/2015 19:45 1.04 0 0  0
2/26/2015 20:00 1.03 0 0 41 41
2/26/2015 20:15 1.03 0 0  0
2/26/2015 20:30 1.02 0 0  0
2/26/2015 20:45 1.02 0 0  0
2/26/2015 21:00 1.01 0 0 41 41
2/26/2015 21:15 1.01 0 0  0
2/26/2015 21:30 1.01 0 0  0
2/26/2015 21:45 1 0 0  0
2/26/2015 22:00 1 0 0 41 41
2/26/2015 22:15 0.99 0 0  0
2/26/2015 22:30 0.99 0 0  0
2/26/2015 22:45 0.98 0 0  0
2/26/2015 23:00 0.98 0 0 41 41
2/26/2015 23:15 0.97 0 0  0
2/26/2015 23:30 0.97 0 0  0
2/26/2015 23:45 0.97 0 0  0
2/27/2015 0:00 0.97 0 0 41 41
2/27/2015 0:15 0.96 0 0  0
2/27/2015 0:30 0.96 0 0  0
2/27/2015 0:45 0.96 0 0  0
2/27/2015 1:00 0.95 0 0 41 41
2/27/2015 1:15 0.95 0 0  0
2/27/2015 1:30 0.94 0 0  0
2/27/2015 1:45 0.95 0 0  0
2/27/2015 2:00 0.94 0 0 41 41
2/27/2015 2:15 0.94 0 0  0
2/27/2015 2:30 0.93 0 0  0
2/27/2015 2:45 0.93 0 0  0
2/27/2015 3:00 0.93 0 0 41 41
2/27/2015 3:15 0.93 0 0  0
2/27/2015 3:30 0.92 0 0  0
2/27/2015 3:45 0.92 0 0  0
2/27/2015 4:00 0.92 0 0 40 40
2/27/2015 4:15 0.92 0 0  0
2/27/2015 4:30 0.92 0 0  0
2/27/2015 4:45 0.91 0 0  0
2/27/2015 5:00 0.91 0 0 40 40
2/27/2015 5:15 0.9 0 0  0
2/27/2015 5:30 0.9 0 0  0
2/27/2015 5:45 0.9 0 0  0
2/27/2015 6:00 0.9 0 0 39 39
2/27/2015 6:15 0.9 0 0  0
2/27/2015 6:30 0.89 0 0  0
2/27/2015 6:45 0.89 0 0  0
2/27/2015 7:00 0.89 0 0 39 39
2/27/2015 7:15 0.88 0 0  0
2/27/2015 7:30 0.88 0 0  0
2/27/2015 7:45 0.88 0 0  0
2/27/2015 8:00 0.88 0 0 43 43
2/27/2015 8:15 0.87 0 0  0
2/27/2015 8:30 0.87 0 0  0
2/27/2015 8:45 0.87 0 0  0
2/27/2015 9:00 0.87 0 0 49 49
2/27/2015 9:15 0.88 0 0  0
2/27/2015 9:30 0.88 0 0  0
