#Time Stamp Stevens Creek Rd - Level (ft) Stevens Creek Rd - Rainfall (in) Stevens Creek Rd – Cumul Rainfall (in) Stevens Creek Rd - Temperature (F) Stevens Creek Rd - Temperature (F)
#1 2 3 4 5 6 7
4/27/2015 12:30 0.45 0 0  0
4/27/2015 12:45 0.45 0 0  0
4/27/2015 13:00 0.45 0 0 80 80
4/27/2015 13:15 0.45 0 0  0
4/27/2015 13:30 0.45 0 0  0
4/27/2015 13:45 0.45 0 0  0
4/27/2015 14:00 0.44 0 0 84 84
4/27/2015 14:15 0.44 0 0  0
4/27/2015 14:30 0.44 0 0  0
4/27/2015 14:45 0.44 0 0  0
4/27/2015 15:00 0.44 0 0 88 88
4/27/2015 15:15 0.44 0 0  0
4/27/2015 15:30 0.44 0 0  0
4/27/2015 15:45 0.44 0 0  0
4/27/2015 16:00 0.43 0 0 89 89
4/27/2015 16:15 0.43 0 0  0
4/27/2015 16:30 0.43 0 0  0
4/27/2015 16:45 0.43 0 0  0
4/27/2015 17:00 0.43 0 0 88 88
4/27/2015 17:15 0.43 0.01 0.01  0
4/27/2015 17:30 0.43 0 0.01  0
4/27/2015 17:45 0.43 0 0.01  0
4/27/2015 18:00 0.43 0 0.01 81 81
4/27/2015 18:15 0.43 0 0.01  0
4/27/2015 18:30 0.43 0 0  0
4/27/2015 18:45 0.43 0 0  0
4/27/2015 19:00 0.43 0 0 74 74
4/27/2015 19:15 0.42 0 0  0
4/27/2015 19:30 0.42 0 0  0
4/27/2015 19:45 0.42 0 0  0
4/27/2015 20:00 0.42 0 0 67 67
4/27/2015 20:15 0.42 0 0  0
4/27/2015 20:30 0.42 0 0  0
4/27/2015 20:45 0.42 0 0  0
4/27/2015 21:00 0.42 0 0 63 63
4/27/2015 21:15 0.42 0 0  0
4/27/2015 21:30 0.42 0 0  0
4/27/2015 21:45 0.42 0 0  0
4/27/2015 22:00 0.42 0 0 61 61
4/27/2015 22:15 0.42 0 0  0
4/27/2015 22:30 0.42 0 0  0
4/27/2015 22:45 0.42 0 0  0
4/27/2015 23:00 0.42 0 0 59 59
4/27/2015 23:15 0.42 0 0  0
4/27/2015 23:30 0.42 0 0  0
4/27/2015 23:45 0.42 0 0  0
4/28/2015 0:00 0.42 0 0 59 59
4/28/2015 0:15 0.42 0 0  0
4/28/2015 0:30 0.42 0 0  0
4/28/2015 0:45 0.42 0 0  0
4/28/2015 1:00 0.42 0 0 57 57
4/28/2015 1:15 0.43 0 0  0
4/28/2015 1:30 0.43 0 0  0
4/28/2015 1:45 0.43 0 0  0
4/28/2015 2:00 0.43 0 0 58 58
4/28/2015 2:15 0.43 0 0  0
4/28/2015 2:30 0.43 0 0  0
4/28/2015 2:45 0.43 0 0  0
4/28/2015 3:00 0.43 0 0 58 58
4/28/2015 3:15 0.43 0 0  0
4/28/2015 3:30 0.43 0 0  0
4/28/2015 3:45 0.43 0 0  0
4/28/2015 4:00 0.43 0 0 57 57
4/28/2015 4:15 0.43 0 0  0
4/28/2015 4:30 0.43 0 0  0
4/28/2015 4:45 0.43 0 0  0
4/28/2015 5:00 0.43 0 0 57 57
4/28/2015 5:15 0.43 0 0  0
4/28/2015 5:30 0.43 0 0  0
4/28/2015 5:45 0.43 0 0  0
4/28/2015 6:00 0.43 0 0 54 54
4/28/2015 6:15 0.43 0 0  0
4/28/2015 6:30 0.43 0 0  0
4/28/2015 6:45 0.43 0 0  0
4/28/2015 7:00 0.43 0 0 54 54
4/28/2015 7:15 0.43 0 0  0
4/28/2015 7:30 0.43 0 0  0
4/28/2015 7:45 0.43 0 0  0
4/28/2015 8:00 0.43 0 0 60 60
4/28/2015 8:15 0.43 0 0  0
4/28/2015 8:30 0.43 0 0  0
4/28/2015 8:45 0.43 0 0  0
4/28/2015 9:00 0.43 0 0 68 68
4/28/2015 9:15 0.43 0 0  0
4/28/2015 9:30 0.43 0 0  0
4/28/2015 9:45 0.43 0 0  0
4/28/2015 10:00 0.43 0 0 75 75
4/28/2015 10:15 0.43 0 0  0
4/28/2015 10:30 0.43 0 0  0
4/28/2015 10:45 0.43 0 0  0
4/28/2015 11:00 0.43 0 0 80 80
4/28/2015 11:15 0.43 0 0  0
4/28/2015 11:30 0.43 0 0  0
4/28/2015 11:45 0.43 0 0  0
4/28/2015 12:00 0.43 0 0 79 79
4/28/2015 12:15 0.42 0 0  0
4/28/2015 12:30 0.43 0 0  0
4/28/2015 12:45 0.42 0 0  0
4/28/2015 13:00 0.42 0 0 78 78
4/28/2015 13:15 0.42 0 0  0
4/28/2015 13:30 0.42 0 0  0
4/28/2015 13:45 0.42 0 0  0
4/28/2015 14:00 0.45 0 0 82 82
4/28/2015 14:15 0.48 0 0  0
4/28/2015 14:30 0.46 0 0  0
4/28/2015 14:45 0.45 0 0  0
4/28/2015 15:00 0.43 0 0 87 87
4/28/2015 15:15 0.43 0 0  0
4/28/2015 15:30 0.42 0 0  0
4/28/2015 15:45 0.41 0 0  0
4/28/2015 16:00 0.41 0 0 90 90
4/28/2015 16:15 0.41 0 0  0
4/28/2015 16:30 0.41 0 0  0
4/28/2015 16:45 0.41 0 0  0
4/28/2015 17:00 0.41 0 0 91 91
4/28/2015 17:15 0.41 0 0  0
4/28/2015 17:30 0.4 0 0  0
4/28/2015 17:45 0.4 0 0  0
4/28/2015 18:00 0.4 0 0 88 88
4/28/2015 18:15 0.4 0 0  0
4/28/2015 18:30 0.4 0 0  0
4/28/2015 18:45 0.4 0 0  0
4/28/2015 19:00 0.4 0 0 76 76
4/28/2015 19:15 0.4 0 0  0
4/28/2015 19:30 0.39 0 0  0
4/28/2015 19:45 0.4 0 0  0
4/28/2015 20:00 0.39 0 0 68 68
4/28/2015 20:15 0.39 0 0  0
4/28/2015 20:30 0.39 0 0  0
4/28/2015 20:45 0.39 0 0  0
4/28/2015 21:00 0.39 0 0 64 64
4/28/2015 21:15 0.39 0 0  0
4/28/2015 21:30 0.39 0 0  0
4/28/2015 21:45 0.39 0 0  0
4/28/2015 22:00 0.39 0 0 62 62
4/28/2015 22:15 0.39 0 0  0
4/28/2015 22:30 0.39 0 0  0
4/28/2015 22:45 0.39 0 0  0
4/28/2015 23:00 0.39 0 0 63 63
4/28/2015 23:15 0.39 0 0  0
4/28/2015 23:30 0.39 0 0  0
4/28/2015 23:45 0.39 0 0  0
4/29/2015 0:00 0.39 0 0 63 63
4/29/2015 0:15 0.39 0 0  0
4/29/2015 0:30 0.39 0 0  0
4/29/2015 0:45 0.39 0 0  0
4/29/2015 1:00 0.39 0 0 64 64
4/29/2015 1:15 0.39 0 0  0
4/29/2015 1:30 0.4 0 0  0
4/29/2015 1:45 0.4 0 0  0
4/29/2015 2:00 0.4 0 0 62 62
4/29/2015 2:15 0.4 0 0  0
4/29/2015 2:30 0.4 0 0  0
4/29/2015 2:45 0.4 0 0  0
4/29/2015 3:00 0.41 0 0 61 61
4/29/2015 3:15 0.41 0 0  0
4/29/2015 3:30 0.41 0 0  0
4/29/2015 3:45 0.41 0 0  0
4/29/2015 4:00 0.41 0 0 60 60
4/29/2015 4:15 0.41 0 0  0
4/29/2015 4:30 0.41 0 0  0
4/29/2015 4:45 0.41 0 0  0
4/29/2015 5:00 0.41 0 0 60 60
4/29/2015 5:15 0.42 0.01 0.01  0
4/29/2015 5:30 0.42 0 0.01  0
4/29/2015 5:45 0.42 0 0.01  0
4/29/2015 6:00 0.42 0 0.01 60 60
4/29/2015 6:15 0.42 0.01 0.02  0
4/29/2015 6:30 0.42 0 0.02  0
4/29/2015 6:45 0.42 0 0.02  0
4/29/2015 7:00 0.42 0 0.02 59 59
4/29/2015 7:15 0.43 0 0.02  0
4/29/2015 7:30 0.43 0 0  0
4/29/2015 7:45 0.43 0 0  0
4/29/2015 8:00 0.43 0 0 60 60
4/29/2015 8:15 0.44 0 0  0
4/29/2015 8:30 0.45 0 0  0
4/29/2015 8:45 0.46 0 0  0
4/29/2015 9:00 0.46 0 0 63 63
4/29/2015 9:15 0.45 0 0  0
4/29/2015 9:30 0.45 0 0  0
4/29/2015 9:45 0.45 0.01 0.01  0
4/29/2015 10:00 0.45 0.01 0.02 62 62
4/29/2015 10:15 0.45 0.02 0.04  0
4/29/2015 10:30 0.46 0.03 0.07  0
4/29/2015 10:45 0.47 0.04 0.11  0
4/29/2015 11:00 0.53 0.05 0.16 60 60
4/29/2015 11:15 0.95 0.09 0.25  0
4/29/2015 11:30 1.55 0.11 0.36  0
4/29/2015 11:45 2.01 0.05 0.41  0
4/29/2015 12:00 2.34 0.02 0.43 60 60
4/29/2015 12:15 2.39 0.01 0.44  0
4/29/2015 12:30 2.32 0 0.44  0
4/29/2015 12:45 2.15 0.01 0.45  0
4/29/2015 13:00 1.96 0.01 0.46 64 64
4/29/2015 13:15 1.82 0.01 0.47  0
4/29/2015 13:30 1.73 0 0.47  0
4/29/2015 13:45 1.62 0 0.47  0
4/29/2015 14:00 1.53 0 0.47 69 69
4/29/2015 14:15 1.47 0 0.47  0
4/29/2015 14:30 1.41 0 0  0
4/29/2015 14:45 1.35 0 0  0
4/29/2015 15:00 1.3 0 0 71 71
4/29/2015 15:15 1.25 0 0  0
4/29/2015 15:30 1.2 0 0  0
4/29/2015 15:45 1.16 0 0  0
4/29/2015 16:00 1.12 0 0 69 69
4/29/2015 16:15 1.08 0 0  0
4/29/2015 16:30 1.04 0 0  0
4/29/2015 16:45 1.01 0 0  0
4/29/2015 17:00 0.99 0 0 68 68
4/29/2015 17:15 0.96 0 0  0
4/29/2015 17:30 0.93 0 0  0
4/29/2015 17:45 0.91 0 0  0
4/29/2015 18:00 0.89 0 0 70 70
4/29/2015 18:15 0.88 0 0  0
4/29/2015 18:30 0.86 0 0  0
4/29/2015 18:45 0.85 0 0  0
4/29/2015 19:00 0.83 0 0 67 67
4/29/2015 19:15 0.82 0 0  0
4/29/2015 19:30 0.81 0 0  0
4/29/2015 19:45 0.8 0 0  0
4/29/2015 20:00 0.79 0 0 60 60
4/29/2015 20:15 0.78 0 0  0
4/29/2015 20:30 0.77 0 0  0
4/29/2015 20:45 0.76 0 0  0
4/29/2015 21:00 0.75 0 0 57 57
4/29/2015 21:15 0.74 0 0  0
4/29/2015 21:30 0.73 0 0  0
4/29/2015 21:45 0.73 0 0  0
4/29/2015 22:00 0.72 0 0 55 55
4/29/2015 22:15 0.71 0 0  0
4/29/2015 22:30 0.71 0 0  0
4/29/2015 22:45 0.7 0 0  0
4/29/2015 23:00 0.69 0 0 54 54
4/29/2015 23:15 0.69 0 0  0
4/29/2015 23:30 0.69 0 0  0
4/29/2015 23:45 0.68 0 0  0
4/30/2015 0:00 0.67 0 0 53 53
4/30/2015 0:15 0.67 0 0  0
4/30/2015 0:30 0.67 0 0  0
4/30/2015 0:45 0.66 0 0  0
4/30/2015 1:00 0.65 0 0 51 51
4/30/2015 1:15 0.65 0 0  0
4/30/2015 1:30 0.64 0 0  0
4/30/2015 1:45 0.64 0 0  0
4/30/2015 2:00 0.64 0 0 51 51
4/30/2015 2:15 0.63 0 0  0
4/30/2015 2:30 0.63 0 0  0
4/30/2015 2:45 0.63 0 0  0
4/30/2015 3:00 0.62 0 0 50 50
4/30/2015 3:15 0.62 0 0  0
4/30/2015 3:30 0.62 0 0  0
4/30/2015 3:45 0.61 0 0  0
4/30/2015 4:00 0.61 0 0 50 50
4/30/2015 4:15 0.61 0 0  0
4/30/2015 4:30 0.61 0 0  0
4/30/2015 4:45 0.61 0 0  0
4/30/2015 5:00 0.61 0 0 50 50
4/30/2015 5:15 0.6 0 0  0
4/30/2015 5:30 0.6 0 0  0
4/30/2015 5:45 0.6 0 0  0
4/30/2015 6:00 0.6 0 0 50 50
4/30/2015 6:15 0.59 0 0  0
4/30/2015 6:30 0.59 0 0  0
4/30/2015 6:45 0.59 0 0  0
4/30/2015 7:00 0.58 0 0 50 50
4/30/2015 7:15 0.58 0 0  0
4/30/2015 7:30 0.58 0 0  0
4/30/2015 7:45 0.58 0 0  0
4/30/2015 8:00 0.58 0 0 61 61
4/30/2015 8:15 0.57 0 0  0
4/30/2015 8:30 0.57 0 0  0
4/30/2015 8:45 0.57 0 0  0
4/30/2015 9:00 0.57 0 0 75 75
4/30/2015 9:15 0.57 0 0  0
4/30/2015 9:30 0.57 0 0  0
4/30/2015 9:45 0.57 0 0  0
4/30/2015 10:00 0.57 0 0 83 83
4/30/2015 10:15 0.57 0 0  0
4/30/2015 10:30 0.57 0 0  0
4/30/2015 10:45 0.57 0 0  0
4/30/2015 11:00 0.57 0 0 86 86
4/30/2015 11:15 0.57 0 0  0
4/30/2015 11:30 0.57 0 0  0
4/30/2015 11:45 0.57 0 0  0
4/30/2015 12:00 0.56 0 0 86 86
4/30/2015 12:15 0.56 0 0  0
4/30/2015 12:30 0.56 0 0  0
4/30/2015 12:45 0.56 0 0  0
4/30/2015 13:00 0.56 0 0 85 85
4/30/2015 13:15 0.55 0 0  0
4/30/2015 13:30 0.55 0 0  0
4/30/2015 13:45 0.55 0 0  0
4/30/2015 14:00 0.54 0 0 87 87
4/30/2015 14:15 0.54 0 0  0
4/30/2015 14:30 0.54 0 0  0
4/30/2015 14:45 0.53 0 0  0
4/30/2015 15:00 0.52 0 0 91 91
4/30/2015 15:15 0.52 0 0  0
4/30/2015 15:30 0.52 0 0  0
4/30/2015 15:45 0.52 0 0  0
4/30/2015 16:00 0.52 0 0 91 91
4/30/2015 16:15 0.53 0 0  0
4/30/2015 16:30 0.52 0 0  0
4/30/2015 16:45 0.52 0 0  0
4/30/2015 17:00 0.52 0 0 91 91
4/30/2015 17:15 0.52 0 0  0
4/30/2015 17:30 0.52 0 0  0
4/30/2015 17:45 0.51 0 0  0
4/30/2015 18:00 0.51 0 0 88 88
4/30/2015 18:15 0.51 0 0  0
4/30/2015 18:30 0.51 0 0  0
4/30/2015 18:45 0.51 0 0  0
4/30/2015 19:00 0.51 0 0 77 77
4/30/2015 19:15 0.5 0 0  0
4/30/2015 19:30 0.5 0 0  0
4/30/2015 19:45 0.5 0 0  0
4/30/2015 20:00 0.5 0 0 69 69
4/30/2015 20:15 0.5 0 0  0
4/30/2015 20:30 0.5 0 0  0
4/30/2015 20:45 0.5 0 0  0
4/30/2015 21:00 0.5 0 0 63 63
4/30/2015 21:15 0.5 0 0  0
4/30/2015 21:30 0.49 0 0  0
4/30/2015 21:45 0.49 0 0  0
4/30/2015 22:00 0.49 0 0 62 62
4/30/2015 22:15 0.49 0 0  0
4/30/2015 22:30 0.49 0 0  0
4/30/2015 22:45 0.49 0 0  0
4/30/2015 23:00 0.49 0 0 64 64
4/30/2015 23:15 0.49 0 0  0
4/30/2015 23:30 0.49 0 0  0
4/30/2015 23:45 0.49 0 0  0
