#Time Stamp Merrick Pl - Level  (ft) Merrick Pl - Ranfall (in) Merrick Pl – Cumul Rainfall (in) Merrick Pl - Temperature (F) Merrick Pl - Temperature (F)
#1 2 3 4 5 6 7
1/1/2015 0:00 0.53 0 0 32 32
1/27/2015 12:30 0.53 0 0  0
1/27/2015 12:45 0.54 0 0  0
1/27/2015 13:00 0.54 0 0 62 62
1/27/2015 13:15 0.54 0 0  0
1/27/2015 13:30 0.54 0 0  0
1/27/2015 13:45 0.53 0 0  0
1/27/2015 14:00 0.53 0 0 63 63
1/27/2015 14:15 0.53 0 0  0
1/27/2015 14:30 0.53 0 0  0
1/27/2015 14:45 0.53 0 0  0
1/27/2015 15:00 0.52 0 0 67 67
1/27/2015 15:15 0.52 0 0  0
1/27/2015 15:30 0.52 0 0  0
1/27/2015 15:45 0.52 0 0  0
1/27/2015 16:00 0.52 0 0 59 59
1/27/2015 16:15 0.52 0 0  0
1/27/2015 16:30 0.52 0 0  0
1/27/2015 16:45 0.52 0 0  0
1/27/2015 17:00 0.52 0 0 51 51
1/27/2015 17:15 0.52 0 0  0
1/27/2015 17:30 0.51 0 0  0
1/27/2015 17:45 0.52 0 0  0
1/27/2015 18:00 0.52 0 0 41 41
1/27/2015 18:15 0.51 0 0  0
1/27/2015 18:30 0.51 0 0  0
1/27/2015 18:45 0.51 0 0  0
1/27/2015 19:00 0.52 0 0 39 39
1/27/2015 19:15 0.51 0 0  0
1/27/2015 19:30 0.51 0 0  0
1/27/2015 19:45 0.51 0 0  0
1/27/2015 20:00 0.51 0 0 40 40
1/27/2015 20:15 0.51 0 0  0
1/27/2015 20:30 0.51 0 0  0
1/27/2015 20:45 0.51 0 0  0
1/27/2015 21:00 0.51 0 0 38 38
1/27/2015 21:15 0.51 0 0  0
1/27/2015 21:30 0.51 0 0  0
1/27/2015 21:45 0.51 0 0  0
1/27/2015 22:00 0.51 0 0 36 36
1/27/2015 22:15 0.51 0 0  0
1/27/2015 22:30 0.51 0 0  0
1/27/2015 22:45 0.51 0 0  0
1/27/2015 23:00 0.51 0 0 33 33
1/27/2015 23:15 0.51 0 0  0
1/27/2015 23:30 0.51 0 0  0
1/27/2015 23:45 0.51 0 0  0
1/28/2015 0:00 0.51 0 0 31 31
1/28/2015 0:15 0.51 0 0  0
1/28/2015 0:30 0.51 0 0  0
1/28/2015 0:45 0.51 0 0  0
1/28/2015 1:00 0.51 0 0 29 29
1/28/2015 1:15 0.51 0 0  0
1/28/2015 1:30 0.51 0 0  0
1/28/2015 1:45 0.51 0 0  0
1/28/2015 2:00 0.51 0 0 27 27
1/28/2015 2:15 0.51 0 0  0
1/28/2015 2:30 0.51 0 0  0
1/28/2015 2:45 0.51 0 0  0
1/28/2015 3:00 0.51 0 0 26 26
1/28/2015 3:15 0.51 0 0  0
1/28/2015 3:30 0.51 0 0  0
1/28/2015 3:45 0.51 0 0  0
1/28/2015 4:00 0.5 0 0 26 26
1/28/2015 4:15 0.5 0 0  0
1/28/2015 4:30 0.51 0 0  0
1/28/2015 4:45 0.5 0 0  0
1/28/2015 5:00 0.5 0 0 25 25
1/28/2015 5:15 0.5 0 0  0
1/28/2015 5:30 0.5 0 0  0
1/28/2015 5:45 0.5 0 0  0
1/28/2015 6:00 0.5 0 0 24 24
1/28/2015 6:15 0.5 0 0  0
1/28/2015 6:30 0.51 0 0  0
1/28/2015 6:45 0.5 0 0  0
1/28/2015 7:00 0.5 0 0 24 24
1/28/2015 7:15 0.51 0 0  0
1/28/2015 7:30 0.5 0 0  0
1/28/2015 7:45 0.51 0 0  0
1/28/2015 8:00 0.51 0 0 29 29
1/28/2015 8:15 0.51 0 0  0
1/28/2015 8:30 0.5 0 0  0
1/28/2015 8:45 0.5 0 0  0
1/28/2015 9:00 0.5 0 0 32 32
1/28/2015 9:15 0.5 0 0  0
1/28/2015 9:30 0.5 0 0  0
1/28/2015 9:45 0.5 0 0  0
1/28/2015 10:00 0.5 0 0 55 55
1/28/2015 10:15 0.5 0 0  0
1/28/2015 10:30 0.5 0 0  0
1/28/2015 10:45 0.5 0 0  0
1/28/2015 11:00 0.5 0 0 65 65
1/28/2015 11:15 0.51 0 0  0
1/28/2015 11:30 0.51 0 0  0
1/28/2015 11:45 0.5 0 0  0
1/28/2015 12:00 0.5 0 0 68 68
1/28/2015 12:15 0.5 0 0  0
1/28/2015 12:30 0.5 0 0  0
1/28/2015 12:45 0.51 0 0  0
1/28/2015 13:00 0.53 0 0 70 70
1/28/2015 13:15 0.54 0 0  0
1/28/2015 13:30 0.54 0 0  0
1/28/2015 13:45 0.53 0 0  0
1/28/2015 14:00 0.53 0 0 68 68
1/28/2015 14:15 0.52 0 0  0
1/28/2015 14:30 0.52 0 0  0
1/28/2015 14:45 0.52 0 0  0
1/28/2015 15:00 0.52 0 0 69 69
1/28/2015 15:15 0.51 0 0  0
1/28/2015 15:30 0.51 0 0  0
1/28/2015 15:45 0.51 0 0  0
1/28/2015 16:00 0.51 0 0 66 66
1/28/2015 16:15 0.51 0 0  0
1/28/2015 16:30 0.51 0 0  0
1/28/2015 16:45 0.51 0 0  0
1/28/2015 17:00 0.51 0 0 54 54
1/28/2015 17:15 0.5 0 0  0
1/28/2015 17:30 0.5 0 0  0
1/28/2015 17:45 0.51 0 0  0
1/28/2015 18:00 0.5 0 0 39 39
1/28/2015 18:15 0.5 0 0  0
1/28/2015 18:30 0.5 0 0  0
1/28/2015 18:45 0.5 0 0  0
1/28/2015 19:00 0.5 0 0 33 33
1/28/2015 19:15 0.5 0 0  0
1/28/2015 19:30 0.5 0 0  0
1/28/2015 19:45 0.5 0 0  0
1/28/2015 20:00 0.5 0 0 31 31
1/28/2015 20:15 0.5 0 0  0
1/28/2015 20:30 0.5 0 0  0
1/28/2015 20:45 0.5 0 0  0
1/28/2015 21:00 0.5 0 0 29 29
1/28/2015 21:15 0.5 0 0  0
1/28/2015 21:30 0.5 0 0  0
1/28/2015 21:45 0.5 0 0  0
1/28/2015 22:00 0.5 0 0 28 28
1/28/2015 22:15 0.5 0 0  0
1/28/2015 22:30 0.5 0 0  0
1/28/2015 22:45 0.5 0 0  0
1/28/2015 23:00 0.5 0 0 27 27
1/28/2015 23:15 0.51 0 0  0
1/28/2015 23:30 0.5 0 0  0
1/28/2015 23:45 0.5 0 0  0
1/29/2015 0:00 0.5 0 0 26 26
1/29/2015 0:15 0.5 0 0  0
1/29/2015 0:30 0.5 0 0  0
1/29/2015 0:45 0.5 0 0  0
1/29/2015 1:00 0.5 0 0 26 26
1/29/2015 1:15 0.5 0 0  0
1/29/2015 1:30 0.5 0 0  0
1/29/2015 1:45 0.5 0 0  0
1/29/2015 2:00 0.5 0 0 26 26
1/29/2015 2:15 0.5 0 0  0
1/29/2015 2:30 0.5 0 0  0
1/29/2015 2:45 0.5 0 0  0
1/29/2015 3:00 0.5 0 0 26 26
1/29/2015 3:15 0.5 0 0  0
1/29/2015 3:30 0.5 0 0  0
1/29/2015 3:45 0.5 0 0  0
1/29/2015 4:00 0.5 0 0 25 25
1/29/2015 4:15 0.5 0 0  0
1/29/2015 4:30 0.5 0 0  0
1/29/2015 4:45 0.5 0 0  0
1/29/2015 5:00 0.5 0 0 26 26
1/29/2015 5:15 0.5 0 0  0
1/29/2015 5:30 0.49 0 0  0
1/29/2015 5:45 0.49 0 0  0
1/29/2015 6:00 0.49 0 0 26 26
1/29/2015 6:15 0.49 0 0  0
1/29/2015 6:30 0.49 0 0  0
1/29/2015 6:45 0.49 0 0  0
1/29/2015 7:00 0.49 0 0 26 26
1/29/2015 7:15 0.49 0 0  0
1/29/2015 7:30 0.49 0 0  0
1/29/2015 7:45 0.49 0 0  0
1/29/2015 8:00 0.49 0 0 29 29
1/29/2015 8:15 0.49 0 0  0
1/29/2015 8:30 0.49 0 0  0
1/29/2015 8:45 0.49 0 0  0
1/29/2015 9:00 0.49 0 0 35 35
1/29/2015 9:15 0.49 0 0  0
1/29/2015 9:30 0.49 0 0  0
1/29/2015 9:45 0.49 0 0  0
1/29/2015 10:00 0.49 0 0 55 55
1/29/2015 10:15 0.49 0 0  0
1/29/2015 10:30 0.49 0 0  0
1/29/2015 10:45 0.49 0 0  0
1/29/2015 11:00 0.49 0 0 57 57
1/29/2015 11:15 0.49 0 0  0
1/29/2015 11:30 0.49 0 0  0
1/29/2015 11:45 0.49 0 0  0
1/29/2015 12:00 0.49 0 0 60 60
1/29/2015 12:15 0.49 0 0  0
1/29/2015 12:30 0.49 0 0  0
1/29/2015 12:45 0.49 0 0  0
1/29/2015 13:00 0.49 0 0 65 65
1/29/2015 13:15 0.49 0 0  0
1/29/2015 13:30 0.49 0 0  0
1/29/2015 13:45 0.49 0 0  0
1/29/2015 14:00 0.49 0 0 69 69
1/29/2015 14:15 0.5 0 0  0
1/29/2015 14:30 0.5 0 0  0
1/29/2015 14:45 0.5 0 0  0
1/29/2015 15:00 0.5 0 0 68 68
1/29/2015 15:15 0.5 0 0  0
1/29/2015 15:30 0.5 0 0  0
1/29/2015 15:45 0.5 0 0  0
1/29/2015 16:00 0.5 0 0 61 61
1/29/2015 16:15 0.5 0 0  0
1/29/2015 16:30 0.5 0 0  0
1/29/2015 16:45 0.5 0 0  0
1/29/2015 17:00 0.5 0 0 56 56
1/29/2015 17:15 0.5 0 0  0
1/29/2015 17:30 0.5 0 0  0
1/29/2015 17:45 0.5 0 0  0
1/29/2015 18:00 0.5 0 0 51 51
1/29/2015 18:15 0.5 0 0  0
1/29/2015 18:30 0.5 0 0  0
1/29/2015 18:45 0.5 0 0  0
1/29/2015 19:00 0.5 0 0 48 48
1/29/2015 19:15 0.5 0 0  0
1/29/2015 19:30 0.5 0 0  0
1/29/2015 19:45 0.5 0 0  0
1/29/2015 20:00 0.5 0 0 44 44
1/29/2015 20:15 0.5 0 0  0
1/29/2015 20:30 0.5 0 0  0
1/29/2015 20:45 0.5 0 0  0
1/29/2015 21:00 0.5 0 0 44 44
1/29/2015 21:15 0.5 0 0  0
1/29/2015 21:30 0.5 0 0  0
1/29/2015 21:45 0.5 0 0  0
1/29/2015 22:00 0.5 0 0 44 44
1/29/2015 22:15 0.5 0 0  0
1/29/2015 22:30 0.5 0 0  0
1/29/2015 22:45 0.5 0 0  0
1/29/2015 23:00 0.5 0 0 46 46
1/29/2015 23:15 0.5 0 0  0
1/29/2015 23:30 0.5 0 0  0
1/29/2015 23:45 0.5 0 0  0
1/30/2015 0:00 0.5 0 0 46 46
1/30/2015 0:15 0.5 0 0  0
1/30/2015 0:30 0.5 0 0  0
1/30/2015 0:45 0.5 0 0  0
1/30/2015 1:00 0.5 0 0 47 47
1/30/2015 1:15 0.5 0 0  0
1/30/2015 1:30 0.5 0 0  0
1/30/2015 1:45 0.5 0 0  0
1/30/2015 2:00 0.5 0 0 48 48
1/30/2015 2:15 0.5 0 0  0
1/30/2015 2:30 0.5 0 0  0
1/30/2015 2:45 0.5 0 0  0
1/30/2015 3:00 0.5 0 0 50 50
1/30/2015 3:15 0.5 0 0  0
1/30/2015 3:30 0.5 0 0  0
1/30/2015 3:45 0.5 0 0  0
1/30/2015 4:00 0.5 0 0 48 48
1/30/2015 4:15 0.5 0 0  0
1/30/2015 4:30 0.5 0 0  0
1/30/2015 4:45 0.5 0 0  0
1/30/2015 5:00 0.5 0 0 44 44
1/30/2015 5:15 0.5 0 0  0
1/30/2015 5:30 0.5 0 0  0
1/30/2015 5:45 0.5 0 0  0
1/30/2015 6:00 0.5 0 0 42 42
1/30/2015 6:15 0.5 0 0  0
1/30/2015 6:30 0.5 0 0  0
1/30/2015 6:45 0.5 0 0  0
1/30/2015 7:00 0.5 0 0 41 41
1/30/2015 7:15 0.5 0 0  0
1/30/2015 7:30 0.5 0 0  0
1/30/2015 7:45 0.5 0 0  0
1/30/2015 8:00 0.5 0 0 43 43
1/30/2015 8:15 0.5 0 0  0
1/30/2015 8:30 0.5 0 0  0
1/30/2015 8:45 0.5 0 0  0
1/30/2015 9:00 0.5 0 0 45 45
1/30/2015 9:15 0.5 0 0  0
1/30/2015 9:30 0.5 0 0  0
1/30/2015 9:45 0.5 0 0  0
1/30/2015 10:00 0.5 0 0 64 64
1/30/2015 10:15 0.5 0 0  0
1/30/2015 10:30 0.5 0 0  0
1/30/2015 10:45 0.5 0 0  0
1/30/2015 11:00 0.51 0 0 73 73
1/30/2015 11:15 0.53 0 0  0
1/30/2015 11:30 0.54 0 0  0
1/30/2015 11:45 0.55 0 0  0
1/30/2015 12:00 0.55 0 0 75 75
1/30/2015 12:15 0.55 0 0  0
1/30/2015 12:30 0.54 0 0  0
1/30/2015 12:45 0.54 0 0  0
1/30/2015 13:00 0.53 0 0 74 74
1/30/2015 13:15 0.53 0 0  0
1/30/2015 13:30 0.52 0 0  0
1/30/2015 13:45 0.52 0 0  0
1/30/2015 14:00 0.52 0 0 73 73
1/30/2015 14:15 0.51 0 0  0
1/30/2015 14:30 0.51 0 0  0
1/30/2015 14:45 0.51 0 0  0
1/30/2015 15:00 0.5 0 0 72 72
1/30/2015 15:15 0.5 0 0  0
1/30/2015 15:30 0.5 0 0  0
1/30/2015 15:45 0.5 0 0  0
1/30/2015 16:00 0.5 0 0 68 68
1/30/2015 16:15 0.5 0 0  0
1/30/2015 16:30 0.5 0 0  0
1/30/2015 16:45 0.5 0 0  0
1/30/2015 17:00 0.5 0 0 57 57
1/30/2015 17:15 0.5 0 0  0
1/30/2015 17:30 0.5 0 0  0
1/30/2015 17:45 0.49 0 0  0
1/30/2015 18:00 0.49 0 0 43 43
1/30/2015 18:15 0.49 0 0  0
1/30/2015 18:30 0.49 0 0  0
1/30/2015 18:45 0.49 0 0  0
1/30/2015 19:00 0.5 0 0 37 37
1/30/2015 19:15 0.49 0 0  0
1/30/2015 19:30 0.5 0 0  0
1/30/2015 19:45 0.5 0 0  0
1/30/2015 20:00 0.5 0 0 35 35
1/30/2015 20:15 0.49 0 0  0
1/30/2015 20:30 0.49 0 0  0
1/30/2015 20:45 0.49 0 0  0
1/30/2015 21:00 0.49 0 0 35 35
1/30/2015 21:15 0.49 0 0  0
1/30/2015 21:30 0.49 0 0  0
1/30/2015 21:45 0.49 0 0  0
1/30/2015 22:00 0.49 0 0 33 33
1/30/2015 22:15 0.49 0 0  0
1/30/2015 22:30 0.49 0 0  0
1/30/2015 22:45 0.49 0 0  0
1/30/2015 23:00 0.49 0 0 32 32
1/30/2015 23:15 0.49 0 0  0
1/30/2015 23:30 0.49 0 0  0
1/30/2015 23:45 0.49 0 0  0
1/31/2015 0:00 0.49 0 0 30 30
1/31/2015 0:15 0.49 0 0  0
1/31/2015 0:30 0.49 0 0  0
1/31/2015 0:45 0.49 0 0  0
1/31/2015 1:00 0.49 0 0 28 28
1/31/2015 1:15 0.49 0 0  0
1/31/2015 1:30 0.49 0 0  0
1/31/2015 1:45 0.49 0 0  0
1/31/2015 2:00 0.49 0 0 26 26
1/31/2015 2:15 0.49 0 0  0
1/31/2015 2:30 0.49 0 0  0
1/31/2015 2:45 0.48 0 0  0
1/31/2015 3:00 0.48 0 0 25 25
1/31/2015 3:15 0.49 0 0  0
1/31/2015 3:30 0.48 0 0  0
1/31/2015 3:45 0.48 0 0  0
1/31/2015 4:00 0.48 0 0 24 24
1/31/2015 4:15 0.48 0 0  0
1/31/2015 4:30 0.48 0 0  0
1/31/2015 4:45 0.48 0 0  0
1/31/2015 5:00 0.48 0 0 23 23
1/31/2015 5:15 0.48 0 0  0
1/31/2015 5:30 0.48 0 0  0
1/31/2015 5:45 0.48 0 0  0
1/31/2015 6:00 0.48 0 0 23 23
1/31/2015 6:15 0.48 0 0  0
1/31/2015 6:30 0.48 0 0  0
1/31/2015 6:45 0.48 0 0  0
1/31/2015 7:00 0.47 0 0 23 23
1/31/2015 7:15 0.47 0 0  0
1/31/2015 7:30 0.48 0 0  0
1/31/2015 7:45 0.47 0 0  0
1/31/2015 8:00 0.47 0 0 29 29
1/31/2015 8:15 0.47 0 0  0
1/31/2015 8:30 0.47 0 0  0
1/31/2015 8:45 0.47 0 0  0
1/31/2015 9:00 0.47 0 0 33 33
1/31/2015 9:15 0.47 0 0  0
1/31/2015 9:30 0.47 0 0  0
1/31/2015 9:45 0.47 0 0  0
1/31/2015 10:00 0.47 0 0 58 58
1/31/2015 10:15 0.47 0 0  0
1/31/2015 10:30 0.48 0 0  0
1/31/2015 10:45 0.48 0 0  0
1/31/2015 11:00 0.47 0 0 68 68
1/31/2015 11:15 0.48 0 0  0
1/31/2015 11:30 0.47 0 0  0
1/31/2015 11:45 0.47 0 0  0
1/31/2015 12:00 0.47 0 0 71 71
1/31/2015 12:15 0.47 0 0  0
1/31/2015 12:30 0.47 0 0  0
1/31/2015 12:45 0.47 0 0  0
1/31/2015 13:00 0.47 0 0 73 73
1/31/2015 13:15 0.47 0 0  0
1/31/2015 13:30 0.48 0 0  0
1/31/2015 13:45 0.48 0 0  0
1/31/2015 14:00 0.48 0 0 72 72
1/31/2015 14:15 0.48 0 0  0
1/31/2015 14:30 0.48 0 0  0
1/31/2015 14:45 0.48 0 0  0
1/31/2015 15:00 0.48 0 0 72 72
1/31/2015 15:15 0.48 0 0  0
1/31/2015 15:30 0.48 0 0  0
1/31/2015 15:45 0.48 0 0  0
1/31/2015 16:00 0.48 0 0 67 67
1/31/2015 16:15 0.48 0 0  0
1/31/2015 16:30 0.48 0 0  0
1/31/2015 16:45 0.48 0 0  0
1/31/2015 17:00 0.48 0 0 56 56
1/31/2015 17:15 0.48 0 0  0
1/31/2015 17:30 0.48 0 0  0
1/31/2015 17:45 0.48 0 0  0
1/31/2015 18:00 0.48 0 0 47 47
1/31/2015 18:15 0.48 0 0  0
1/31/2015 18:30 0.48 0 0  0
1/31/2015 18:45 0.48 0 0  0
1/31/2015 19:00 0.48 0 0 43 43
1/31/2015 19:15 0.48 0 0  0
1/31/2015 19:30 0.48 0 0  0
1/31/2015 19:45 0.48 0 0  0
1/31/2015 20:00 0.48 0 0 42 42
1/31/2015 20:15 0.48 0 0  0
1/31/2015 20:30 0.48 0 0  0
1/31/2015 20:45 0.48 0 0  0
1/31/2015 21:00 0.48 0 0 41 41
1/31/2015 21:15 0.48 0 0  0
1/31/2015 21:30 0.48 0 0  0
1/31/2015 21:45 0.48 0 0  0
1/31/2015 22:00 0.48 0 0 41 41
1/31/2015 22:15 0.48 0 0  0
1/31/2015 22:30 0.48 0 0  0
1/31/2015 22:45 0.48 0 0  0
1/31/2015 23:00 0.48 0 0 41 41
1/31/2015 23:15 0.48 0 0  0
1/31/2015 23:30 0.48 0 0  0
1/31/2015 23:45 0.48 0 0  0
