#Time Stamp Merrick Pl - Level  (ft) Merrick Pl - Ranfall (in) Merrick Pl – Cumul Rainfall (in) Merrick Pl - Temperature (F) Merrick Pl - Temperature (F)
#1 2 3 4 5 6 7
5/1/2015 0:00 0.56 0 0 59 59
5/21/2015 0:45 0.37 0 0  0
5/21/2015 1:00 0.37 0 0 69 69
5/21/2015 1:15 0.37 0 0  0
5/21/2015 1:30 0.37 0 0  0
5/21/2015 1:45 0.37 0 0  0
5/21/2015 2:00 0.37 0 0 68 68
5/21/2015 2:15 0.37 0 0  0
5/21/2015 2:30 0.37 0 0  0
5/21/2015 2:45 0.37 0 0  0
5/21/2015 3:00 0.37 0 0 68 68
5/21/2015 3:15 0.38 0 0  0
5/21/2015 3:30 0.38 0 0  0
5/21/2015 3:45 0.38 0 0  0
5/21/2015 4:00 0.38 0 0 68 68
5/21/2015 4:15 0.38 0 0  0
5/21/2015 4:30 0.38 0 0  0
5/21/2015 4:45 0.38 0 0  0
5/21/2015 5:00 0.38 0 0 68 68
5/21/2015 5:15 0.38 0 0  0
5/21/2015 5:30 0.38 0 0  0
5/21/2015 5:45 0.38 0 0  0
5/21/2015 6:00 0.38 0 0 68 68
5/21/2015 6:15 0.38 0 0  0
5/21/2015 6:30 0.38 0 0  0
5/21/2015 6:45 0.38 0 0  0
5/21/2015 7:00 0.38 0 0 68 68
5/21/2015 7:15 0.38 0 0  0
5/21/2015 7:30 0.38 0 0  0
5/21/2015 7:45 0.39 0 0  0
5/21/2015 8:00 0.39 0 0 75 75
5/21/2015 8:15 0.38 0 0  0
5/21/2015 8:30 0.39 0 0  0
5/21/2015 8:45 0.39 0 0  0
5/21/2015 9:00 0.39 0 0 89 89
5/21/2015 9:15 0.39 0 0  0
5/21/2015 9:30 0.39 0 0  0
5/21/2015 9:45 0.39 0 0  0
5/21/2015 10:00 0.39 0 0 96 96
5/21/2015 10:15 0.38 0 0  0
5/21/2015 10:30 0.39 0 0  0
5/21/2015 10:45 0.39 0 0  0
5/21/2015 11:00 0.39 0 0 100 100
5/21/2015 11:15 0.39 0 0  0
5/21/2015 11:30 0.39 0 0  0
5/21/2015 11:45 0.39 0 0  0
5/21/2015 12:00 0.38 0 0 98 98
5/21/2015 12:15 0.39 0 0  0
5/21/2015 12:30 0.38 0 0  0
5/21/2015 12:45 0.38 0 0  0
5/21/2015 13:00 0.38 0 0 94 94
5/21/2015 13:15 0.38 0 0  0
5/21/2015 13:30 0.38 0 0  0
5/21/2015 13:45 0.38 0 0  0
5/21/2015 14:00 0.38 0 0 96 96
5/21/2015 14:15 0.38 0 0  0
5/21/2015 14:30 0.38 0 0  0
5/21/2015 14:45 0.38 0 0  0
5/21/2015 15:00 0.37 0 0 101 101
5/21/2015 15:15 0.37 0 0  0
5/21/2015 15:30 0.37 0 0  0
5/21/2015 15:45 0.37 0 0  0
5/21/2015 16:00 0.37 0 0 103 103
5/21/2015 16:15 0.37 0 0  0
5/21/2015 16:30 0.37 0 0  0
5/21/2015 16:45 0.37 0 0  0
5/21/2015 17:00 0.37 0 0 95 95
5/21/2015 17:15 0.36 0 0  0
5/21/2015 17:30 0.36 0 0  0
5/21/2015 17:45 0.35 0 0  0
5/21/2015 18:00 0.35 0 0 85 85
5/21/2015 18:15 0.35 0 0  0
5/21/2015 18:30 0.34 0 0  0
5/21/2015 18:45 0.34 0 0  0
5/21/2015 19:00 0.35 0 0 81 81
5/21/2015 19:15 0.35 0 0  0
5/21/2015 19:30 0.35 0 0  0
5/21/2015 19:45 0.35 0 0  0
5/21/2015 20:00 0.35 0 0 78 78
5/21/2015 20:15 0.34 0 0  0
5/21/2015 20:30 0.34 0 0  0
5/21/2015 20:45 0.34 0 0  0
5/21/2015 21:00 0.34 0 0 76 76
5/21/2015 21:15 0.34 0 0  0
5/21/2015 21:30 0.34 0 0  0
5/21/2015 21:45 0.34 0 0  0
5/21/2015 22:00 0.34 0 0 73 73
5/21/2015 22:15 0.34 0 0  0
5/21/2015 22:30 0.34 0 0  0
5/21/2015 22:45 0.34 0 0  0
5/21/2015 23:00 0.34 0 0 70 70
5/21/2015 23:15 0.34 0 0  0
5/21/2015 23:30 0.34 0 0  0
5/21/2015 23:45 0.34 0 0  0
5/22/2015 0:00 0.34 0 0 68 68
5/22/2015 0:15 0.34 0 0  0
5/22/2015 0:30 0.34 0 0  0
5/22/2015 0:45 0.34 0 0  0
5/22/2015 1:00 0.34 0 0 65 65
5/22/2015 1:15 0.34 0 0  0
5/22/2015 1:30 0.34 0 0  0
5/22/2015 1:45 0.34 0 0  0
5/22/2015 2:00 0.34 0 0 63 63
5/22/2015 2:15 0.34 0 0  0
5/22/2015 2:30 0.34 0 0  0
5/22/2015 2:45 0.34 0 0  0
5/22/2015 3:00 0.34 0 0 61 61
5/22/2015 3:15 0.34 0 0  0
5/22/2015 3:30 0.34 0 0  0
5/22/2015 3:45 0.34 0 0  0
5/22/2015 4:00 0.34 0 0 60 60
5/22/2015 4:15 0.34 0 0  0
5/22/2015 4:30 0.34 0 0  0
5/22/2015 4:45 0.34 0 0  0
5/22/2015 5:00 0.34 0 0 58 58
5/22/2015 5:15 0.35 0 0  0
5/22/2015 5:30 0.35 0 0  0
5/22/2015 5:45 0.35 0 0  0
5/22/2015 6:00 0.35 0 0 58 58
5/22/2015 6:15 0.35 0 0  0
5/22/2015 6:30 0.35 0 0  0
5/22/2015 6:45 0.35 0 0  0
5/22/2015 7:00 0.35 0 0 61 61
5/22/2015 7:15 0.35 0 0  0
5/22/2015 7:30 0.35 0 0  0
5/22/2015 7:45 0.35 0 0  0
5/22/2015 8:00 0.35 0 0 66 66
5/22/2015 8:15 0.36 0 0  0
5/22/2015 8:30 0.36 0 0  0
5/22/2015 8:45 0.36 0 0  0
5/22/2015 9:00 0.36 0 0 75 75
5/22/2015 9:15 0.37 0 0  0
5/22/2015 9:30 0.37 0 0  0
5/22/2015 9:45 0.36 0 0  0
5/22/2015 10:00 0.36 0 0 83 83
5/22/2015 10:15 0.36 0 0  0
5/22/2015 10:30 0.36 0 0  0
5/22/2015 10:45 0.36 0 0  0
5/22/2015 11:00 0.37 0 0 89 89
5/22/2015 11:15 0.37 0 0  0
5/22/2015 11:30 0.38 0 0  0
5/22/2015 11:45 0.38 0 0  0
5/22/2015 12:00 0.39 0 0 91 91
5/22/2015 12:15 0.39 0 0  0
5/22/2015 12:30 0.4 0 0  0
5/22/2015 12:45 0.4 0 0  0
5/22/2015 13:00 0.4 0 0 86 86
5/22/2015 13:15 0.4 0 0  0
5/22/2015 13:30 0.4 0 0  0
5/22/2015 13:45 0.39 0 0  0
5/22/2015 14:00 0.39 0 0 90 90
5/22/2015 14:15 0.39 0 0  0
5/22/2015 14:30 0.39 0 0  0
5/22/2015 14:45 0.39 0 0  0
5/22/2015 15:00 0.38 0 0 95 95
5/22/2015 15:15 0.38 0 0  0
5/22/2015 15:30 0.38 0 0  0
5/22/2015 15:45 0.38 0 0  0
5/22/2015 16:00 0.38 0 0 98 98
5/22/2015 16:15 0.37 0 0  0
5/22/2015 16:30 0.37 0 0  0
5/22/2015 16:45 0.37 0 0  0
5/22/2015 17:00 0.37 0 0 89 89
5/22/2015 17:15 0.37 0 0  0
5/22/2015 17:30 0.37 0 0  0
5/22/2015 17:45 0.37 0 0  0
5/22/2015 18:00 0.36 0 0 77 77
5/22/2015 18:15 0.36 0 0  0
5/22/2015 18:30 0.36 0 0  0
5/22/2015 18:45 0.36 0 0  0
5/22/2015 19:00 0.36 0 0 72 72
5/22/2015 19:15 0.36 0 0  0
5/22/2015 19:30 0.36 0 0  0
5/22/2015 19:45 0.36 0 0  0
5/22/2015 20:00 0.36 0 0 67 67
5/22/2015 20:15 0.35 0 0  0
5/22/2015 20:30 0.35 0 0  0
5/22/2015 20:45 0.35 0 0  0
5/22/2015 21:00 0.35 0 0 62 62
5/22/2015 21:15 0.35 0 0  0
5/22/2015 21:30 0.35 0 0  0
5/22/2015 21:45 0.35 0 0  0
5/22/2015 22:00 0.35 0 0 59 59
5/22/2015 22:15 0.35 0 0  0
5/22/2015 22:30 0.35 0 0  0
5/22/2015 22:45 0.34 0 0  0
5/22/2015 23:00 0.34 0 0 58 58
5/22/2015 23:15 0.34 0 0  0
5/22/2015 23:30 0.34 0 0  0
5/22/2015 23:45 0.34 0 0  0
5/23/2015 0:00 0.34 0 0 56 56
5/23/2015 0:15 0.35 0 0  0
5/23/2015 0:30 0.34 0 0  0
5/23/2015 0:45 0.35 0 0  0
5/23/2015 1:00 0.35 0 0 55 55
5/23/2015 1:15 0.35 0 0  0
5/23/2015 1:30 0.35 0 0  0
5/23/2015 1:45 0.35 0 0  0
5/23/2015 2:00 0.35 0 0 54 54
5/23/2015 2:15 0.35 0 0  0
5/23/2015 2:30 0.35 0 0  0
5/23/2015 2:45 0.35 0 0  0
5/23/2015 3:00 0.35 0 0 53 53
5/23/2015 3:15 0.35 0 0  0
5/23/2015 3:30 0.35 0 0  0
5/23/2015 3:45 0.35 0 0  0
5/23/2015 4:00 0.36 0 0 52 52
5/23/2015 4:15 0.36 0 0  0
5/23/2015 4:30 0.36 0 0  0
5/23/2015 4:45 0.36 0 0  0
5/23/2015 5:00 0.36 0 0 51 51
5/23/2015 5:15 0.36 0 0  0
5/23/2015 5:30 0.36 0 0  0
5/23/2015 5:45 0.36 0 0  0
5/23/2015 6:00 0.36 0 0 51 51
5/23/2015 6:15 0.36 0 0  0
5/23/2015 6:30 0.36 0 0  0
5/23/2015 6:45 0.36 0 0  0
5/23/2015 7:00 0.36 0 0 53 53
5/23/2015 7:15 0.36 0 0  0
5/23/2015 7:30 0.36 0 0  0
5/23/2015 7:45 0.36 0 0  0
5/23/2015 8:00 0.36 0 0 62 62
5/23/2015 8:15 0.36 0 0  0
5/23/2015 8:30 0.36 0 0  0
5/23/2015 8:45 0.36 0 0  0
5/23/2015 9:00 0.36 0 0 81 81
5/23/2015 9:15 0.36 0 0  0
5/23/2015 9:30 0.36 0 0  0
5/23/2015 9:45 0.37 0 0  0
5/23/2015 10:00 0.37 0 0 94 94
5/23/2015 10:15 0.37 0 0  0
5/23/2015 10:30 0.37 0 0  0
5/23/2015 10:45 0.37 0 0  0
5/23/2015 11:00 0.37 0 0 96 96
5/23/2015 11:15 0.37 0 0  0
5/23/2015 11:30 0.37 0 0  0
5/23/2015 11:45 0.37 0 0  0
5/23/2015 12:00 0.37 0 0 95 95
5/23/2015 12:15 0.37 0 0  0
5/23/2015 12:30 0.37 0 0  0
5/23/2015 12:45 0.37 0 0  0
5/23/2015 13:00 0.37 0 0 90 90
5/23/2015 13:15 0.37 0 0  0
5/23/2015 13:30 0.37 0 0  0
5/23/2015 13:45 0.37 0 0  0
5/23/2015 14:00 0.37 0 0 93 93
5/23/2015 14:15 0.37 0 0  0
5/23/2015 14:30 0.37 0 0  0
5/23/2015 14:45 0.37 0 0  0
5/23/2015 15:00 0.37 0 0 99 99
5/23/2015 15:15 0.37 0 0  0
5/23/2015 15:30 0.36 0 0  0
5/23/2015 15:45 0.36 0 0  0
5/23/2015 16:00 0.36 0 0 101 101
5/23/2015 16:15 0.36 0 0  0
5/23/2015 16:30 0.35 0 0  0
5/23/2015 16:45 0.35 0 0  0
5/23/2015 17:00 0.35 0 0 92 92
5/23/2015 17:15 0.35 0 0  0
5/23/2015 17:30 0.34 0 0  0
5/23/2015 17:45 0.34 0 0  0
5/23/2015 18:00 0.34 0 0 81 81
5/23/2015 18:15 0.34 0 0  0
5/23/2015 18:30 0.34 0 0  0
5/23/2015 18:45 0.34 0 0  0
5/23/2015 19:00 0.34 0 0 78 78
5/23/2015 19:15 0.33 0 0  0
5/23/2015 19:30 0.33 0 0  0
5/23/2015 19:45 0.33 0 0  0
5/23/2015 20:00 0.33 0 0 71 71
5/23/2015 20:15 0.33 0 0  0
5/23/2015 20:30 0.33 0 0  0
5/23/2015 20:45 0.33 0 0  0
5/23/2015 21:00 0.33 0 0 65 65
5/23/2015 21:15 0.33 0 0  0
5/23/2015 21:30 0.33 0 0  0
5/23/2015 21:45 0.33 0 0  0
5/23/2015 22:00 0.33 0 0 63 63
5/23/2015 22:15 0.33 0 0  0
5/23/2015 22:30 0.33 0 0  0
5/23/2015 22:45 0.33 0 0  0
5/23/2015 23:00 0.33 0 0 65 65
5/23/2015 23:15 0.33 0 0  0
5/23/2015 23:30 0.33 0 0  0
5/23/2015 23:45 0.33 0 0  0
5/24/2015 0:00 0.33 0 0 66 66
5/24/2015 0:15 0.33 0 0  0
5/24/2015 0:30 0.33 0 0  0
5/24/2015 0:45 0.33 0 0  0
5/24/2015 1:00 0.33 0 0 65 65
5/24/2015 1:15 0.33 0 0  0
5/24/2015 1:30 0.33 0 0  0
5/24/2015 1:45 0.33 0 0  0
5/24/2015 2:00 0.33 0 0 62 62
5/24/2015 2:15 0.34 0 0  0
5/24/2015 2:30 0.33 0 0  0
5/24/2015 2:45 0.34 0 0  0
5/24/2015 3:00 0.34 0 0 60 60
5/24/2015 3:15 0.34 0 0  0
5/24/2015 3:30 0.34 0 0  0
5/24/2015 3:45 0.34 0 0  0
5/24/2015 4:00 0.34 0 0 59 59
5/24/2015 4:15 0.34 0 0  0
5/24/2015 4:30 0.35 0 0  0
5/24/2015 4:45 0.35 0 0  0
5/24/2015 5:00 0.35 0 0 59 59
5/24/2015 5:15 0.35 0 0  0
5/24/2015 5:30 0.35 0 0  0
5/24/2015 5:45 0.35 0 0  0
5/24/2015 6:00 0.35 0 0 58 58
5/24/2015 6:15 0.35 0 0  0
5/24/2015 6:30 0.35 0 0  0
5/24/2015 6:45 0.35 0 0  0
5/24/2015 7:00 0.35 0 0 59 59
5/24/2015 7:15 0.35 0 0  0
5/24/2015 7:30 0.35 0 0  0
5/24/2015 7:45 0.35 0 0  0
5/24/2015 8:00 0.35 0 0 68 68
5/24/2015 8:15 0.35 0 0  0
5/24/2015 8:30 0.36 0 0  0
5/24/2015 8:45 0.36 0 0  0
5/24/2015 9:00 0.36 0 0 83 83
5/24/2015 9:15 0.36 0 0  0
5/24/2015 9:30 0.36 0 0  0
5/24/2015 9:45 0.36 0 0  0
5/24/2015 10:00 0.36 0 0 92 92
5/24/2015 10:15 0.36 0 0  0
5/24/2015 10:30 0.37 0 0  0
5/24/2015 10:45 0.36 0 0  0
5/24/2015 11:00 0.37 0 0 96 96
5/24/2015 11:15 0.37 0 0  0
5/24/2015 11:30 0.37 0 0  0
5/24/2015 11:45 0.37 0 0  0
5/24/2015 12:00 0.36 0 0 97 97
5/24/2015 12:15 0.37 0 0  0
5/24/2015 12:30 0.36 0 0  0
5/24/2015 12:45 0.36 0 0  0
5/24/2015 13:00 0.37 0 0 93 93
5/24/2015 13:15 0.36 0 0  0
5/24/2015 13:30 0.36 0 0  0
5/24/2015 13:45 0.36 0 0  0
5/24/2015 14:00 0.36 0 0 95 95
5/24/2015 14:15 0.36 0 0  0
5/24/2015 14:30 0.36 0 0  0
5/24/2015 14:45 0.36 0 0  0
5/24/2015 15:00 0.35 0 0 99 99
5/24/2015 15:15 0.35 0 0  0
5/24/2015 15:30 0.35 0 0  0
5/24/2015 15:45 0.35 0 0  0
5/24/2015 16:00 0.36 0 0 99 99
5/24/2015 16:15 0.35 0 0  0
5/24/2015 16:30 0.35 0 0  0
5/24/2015 16:45 0.35 0 0  0
5/24/2015 17:00 0.35 0 0 92 92
5/24/2015 17:15 0.35 0 0  0
5/24/2015 17:30 0.34 0 0  0
5/24/2015 17:45 0.34 0 0  0
5/24/2015 18:00 0.35 0 0 84 84
5/24/2015 18:15 0.34 0 0  0
5/24/2015 18:30 0.34 0 0  0
5/24/2015 18:45 0.34 0 0  0
5/24/2015 19:00 0.34 0 0 81 81
5/24/2015 19:15 0.34 0 0  0
5/24/2015 19:30 0.34 0 0  0
5/24/2015 19:45 0.33 0 0  0
5/24/2015 20:00 0.33 0 0 77 77
5/24/2015 20:15 0.33 0 0  0
5/24/2015 20:30 0.33 0 0  0
5/24/2015 20:45 0.33 0 0  0
5/24/2015 21:00 0.33 0 0 73 73
5/24/2015 21:15 0.33 0 0  0
5/24/2015 21:30 0.33 0 0  0
5/24/2015 21:45 0.33 0 0  0
5/24/2015 22:00 0.34 0 0 71 71
5/24/2015 22:15 0.33 0 0  0
5/24/2015 22:30 0.33 0 0  0
5/24/2015 22:45 0.34 0 0  0
5/24/2015 23:00 0.34 0 0 69 69
5/24/2015 23:15 0.34 0 0  0
5/24/2015 23:30 0.34 0 0  0
5/24/2015 23:45 0.34 0 0  0
5/25/2015 0:00 0.34 0 0 67 67
5/25/2015 0:15 0.34 0 0  0
5/25/2015 0:30 0.34 0 0  0
5/25/2015 0:45 0.34 0 0  0
5/25/2015 1:00 0.33 0 0 65 65
5/25/2015 1:15 0.33 0 0  0
5/25/2015 1:30 0.33 0 0  0
5/25/2015 1:45 0.33 0 0  0
5/25/2015 2:00 0.33 0 0 62 62
5/25/2015 2:15 0.33 0 0  0
5/25/2015 2:30 0.34 0 0  0
5/25/2015 2:45 0.34 0 0  0
5/25/2015 3:00 0.34 0 0 61 61
5/25/2015 3:15 0.34 0 0  0
5/25/2015 3:30 0.34 0 0  0
5/25/2015 3:45 0.34 0 0  0
5/25/2015 4:00 0.34 0 0 61 61
5/25/2015 4:15 0.34 0 0  0
5/25/2015 4:30 0.34 0 0  0
5/25/2015 4:45 0.34 0 0  0
5/25/2015 5:00 0.35 0 0 61 61
5/25/2015 5:15 0.35 0 0  0
5/25/2015 5:30 0.35 0 0  0
5/25/2015 5:45 0.35 0 0  0
5/25/2015 6:00 0.35 0 0 62 62
5/25/2015 6:15 0.35 0 0  0
5/25/2015 6:30 0.34 0 0  0
5/25/2015 6:45 0.35 0 0  0
5/25/2015 7:00 0.35 0 0 66 66
5/25/2015 7:15 0.35 0 0  0
5/25/2015 7:30 0.35 0 0  0
5/25/2015 7:45 0.35 0 0  0
5/25/2015 8:00 0.35 0 0 71 71
5/25/2015 8:15 0.35 0 0  0
5/25/2015 8:30 0.35 0 0  0
5/25/2015 8:45 0.36 0 0  0
5/25/2015 9:00 0.36 0 0 78 78
5/25/2015 9:15 0.36 0 0  0
5/25/2015 9:30 0.36 0 0  0
5/25/2015 9:45 0.36 0 0  0
5/25/2015 10:00 0.36 0 0 82 82
5/25/2015 10:15 0.36 0 0  0
5/25/2015 10:30 0.36 0 0  0
5/25/2015 10:45 0.36 0 0  0
5/25/2015 11:00 0.36 0 0 88 88
5/25/2015 11:15 0.37 0 0  0
5/25/2015 11:30 0.37 0 0  0
5/25/2015 11:45 0.37 0 0  0
5/25/2015 12:00 0.37 0 0 92 92
5/25/2015 12:15 0.37 0 0  0
5/25/2015 12:30 0.37 0 0  0
5/25/2015 12:45 0.37 0 0  0
5/25/2015 13:00 0.37 0 0 93 93
5/25/2015 13:15 0.37 0 0  0
5/25/2015 13:30 0.37 0 0  0
5/25/2015 13:45 0.37 0 0  0
5/25/2015 14:00 0.37 0 0 94 94
5/25/2015 14:15 0.37 0 0  0
5/25/2015 14:30 0.36 0 0  0
5/25/2015 14:45 0.36 0 0  0
5/25/2015 15:00 0.36 0 0 95 95
5/25/2015 15:15 0.36 0 0  0
5/25/2015 15:30 0.36 0 0  0
5/25/2015 15:45 0.36 0 0  0
5/25/2015 16:00 0.36 0 0 100 100
5/25/2015 16:15 0.36 0 0  0
5/25/2015 16:30 0.36 0 0  0
5/25/2015 16:45 0.36 0 0  0
5/25/2015 17:00 0.35 0 0 93 93
5/25/2015 17:15 0.35 0 0  0
5/25/2015 17:30 0.35 0 0  0
5/25/2015 17:45 0.35 0 0  0
5/25/2015 18:00 0.35 0 0 87 87
5/25/2015 18:15 0.35 0 0  0
5/25/2015 18:30 0.34 0 0  0
5/25/2015 18:45 0.34 0 0  0
5/25/2015 19:00 0.34 0 0 83 83
5/25/2015 19:15 0.34 0 0  0
5/25/2015 19:30 0.34 0 0  0
5/25/2015 19:45 0.34 0 0  0
5/25/2015 20:00 0.34 0 0 79 79
5/25/2015 20:15 0.34 0 0  0
5/25/2015 20:30 0.34 0 0  0
5/25/2015 20:45 0.34 0 0  0
5/25/2015 21:00 0.33 0 0 77 77
5/25/2015 21:15 0.33 0 0  0
5/25/2015 21:30 0.33 0 0  0
5/25/2015 21:45 0.33 0 0  0
5/25/2015 22:00 0.33 0 0 76 76
5/25/2015 22:15 0.33 0 0  0
5/25/2015 22:30 0.33 0 0  0
5/25/2015 22:45 0.33 0 0  0
5/25/2015 23:00 0.33 0 0 74 74
5/25/2015 23:15 0.34 0 0  0
5/25/2015 23:30 0.34 0 0  0
5/25/2015 23:45 0.34 0 0  0
5/26/2015 0:00 0.34 0 0 72 72
5/26/2015 0:15 0.34 0 0  0
5/26/2015 0:30 0.34 0 0  0
5/26/2015 0:45 0.34 0 0  0
5/26/2015 1:00 0.34 0 0 71 71
5/26/2015 1:15 0.34 0 0  0
5/26/2015 1:30 0.34 0 0  0
5/26/2015 1:45 0.34 0 0  0
5/26/2015 2:00 0.34 0 0 71 71
5/26/2015 2:15 0.34 0 0  0
5/26/2015 2:30 0.34 0 0  0
5/26/2015 2:45 0.34 0 0  0
5/26/2015 3:00 0.35 0 0 71 71
5/26/2015 3:15 0.34 0 0  0
5/26/2015 3:30 0.35 0 0  0
5/26/2015 3:45 0.35 0 0  0
5/26/2015 4:00 0.35 0 0 72 72
5/26/2015 4:15 0.35 0 0  0
5/26/2015 4:30 0.34 0 0  0
5/26/2015 4:45 0.34 0 0  0
5/26/2015 5:00 0.34 0 0 72 72
5/26/2015 5:15 0.35 0 0  0
5/26/2015 5:30 0.36 0 0  0
5/26/2015 5:45 0.36 0 0  0
5/26/2015 6:00 0.36 0 0 71 71
5/26/2015 6:15 0.36 0 0  0
5/26/2015 6:30 0.36 0 0  0
5/26/2015 6:45 0.36 0 0  0
5/26/2015 7:00 0.36 0 0 73 73
5/26/2015 7:15 0.37 0 0  0
5/26/2015 7:30 0.37 0 0  0
5/26/2015 7:45 0.37 0 0  0
5/26/2015 8:00 0.37 0 0 75 75
5/26/2015 8:15 0.37 0 0  0
5/26/2015 8:30 0.37 0 0  0
5/26/2015 8:45 0.37 0 0  0
5/26/2015 9:00 0.37 0 0 78 78
5/26/2015 9:15 0.37 0 0  0
5/26/2015 9:30 0.37 0 0  0
5/26/2015 9:45 0.37 0 0  0
5/26/2015 10:00 0.37 0 0 84 84
5/26/2015 10:15 0.37 0 0  0
5/26/2015 10:30 0.37 0 0  0
5/26/2015 10:45 0.37 0 0  0
5/26/2015 11:00 0.37 0 0 89 89
5/26/2015 11:15 0.37 0 0  0
5/26/2015 11:30 0.37 0 0  0
5/26/2015 11:45 0.37 0 0  0
5/26/2015 12:00 0.37 0 0 93 93
5/26/2015 12:15 0.37 0 0  0
5/26/2015 12:30 0.37 0 0  0
5/26/2015 12:45 0.38 0 0  0
5/26/2015 13:00 0.37 0 0 96 96
5/26/2015 13:15 0.37 0 0  0
5/26/2015 13:30 0.37 0 0  0
5/26/2015 13:45 0.38 0 0  0
5/26/2015 14:00 0.37 0 0 99 99
5/26/2015 14:15 0.37 0 0  0
5/26/2015 14:30 0.38 0 0  0
5/26/2015 14:45 0.38 0 0  0
5/26/2015 15:00 0.37 0 0 101 101
5/26/2015 15:15 0.37 0 0  0
5/26/2015 15:30 0.37 0 0  0
5/26/2015 15:45 0.37 0 0  0
5/26/2015 16:00 0.37 0 0 96 96
5/26/2015 16:15 0.37 0 0  0
5/26/2015 16:30 0.37 0 0  0
5/26/2015 16:45 0.37 0 0  0
5/26/2015 17:00 0.37 0 0 94 94
5/26/2015 17:15 0.37 0 0  0
5/26/2015 17:30 0.37 0 0  0
5/26/2015 17:45 0.37 0 0  0
5/26/2015 18:00 0.37 0 0 87 87
5/26/2015 18:15 0.37 0 0  0
5/26/2015 18:30 0.37 0 0  0
5/26/2015 18:45 0.37 0 0  0
5/26/2015 19:00 0.37 0.04 0.04 79 79
5/26/2015 19:15 0.37 0.08 0.12  0
5/26/2015 19:30 0.4 0.04 0.16  0
5/26/2015 19:45 0.45 0.19 0.35  0
5/26/2015 20:00 0.58 0.06 0.41 70 70
5/26/2015 20:15 0.93 0.18 0.59  0
5/26/2015 20:30 2.39 0.01 0.6  0
5/26/2015 20:45 3.57 0.13 0.73  0
5/26/2015 21:00 3.93 0.04 0.77 69 69
5/26/2015 21:15 4.09 0.02 0.79  0
5/26/2015 21:30 4.19 0 0.79  0
5/26/2015 21:45 4.37 0 0.79  0
5/26/2015 22:00 4.45 0 0.79 68 68
5/26/2015 22:15 4.3 0.01 0.8  0
5/26/2015 22:30 4.05 0 0.8  0
5/26/2015 22:45 3.78 0.02 0.82  0
5/26/2015 23:00 3.57 0.02 0.84 68 68
5/26/2015 23:15 3.39 0.01 0.85  0
5/26/2015 23:30 3.25 0.02 0.87  0
5/26/2015 23:45 3.13 0.01 0.88  0
5/27/2015 0:00 3.01 0.01 0.89 69 69
5/27/2015 0:15 2.93 0 0.89  0
5/27/2015 0:30 2.83 0.01 0.9  0
5/27/2015 0:45 2.75 0 0.9  0
5/27/2015 1:00 2.67 0 0.9 68 68
5/27/2015 1:15 2.58 0 0.9  0
5/27/2015 1:30 2.47 0 0.9  0
5/27/2015 1:45 2.39 0 0  0
5/27/2015 2:00 2.31 0 0 68 68
5/27/2015 2:15 2.23 0 0  0
5/27/2015 2:30 2.16 0 0  0
5/27/2015 2:45 2.08 0 0  0
5/27/2015 3:00 2.03 0 0 68 68
5/27/2015 3:15 1.97 0 0  0
5/27/2015 3:30 1.91 0 0  0
5/27/2015 3:45 1.86 0 0  0
5/27/2015 4:00 1.82 0 0 68 68
5/27/2015 4:15 1.78 0 0  0
5/27/2015 4:30 1.75 0 0  0
5/27/2015 4:45 1.7 0 0  0
5/27/2015 5:00 1.67 0 0 68 68
5/27/2015 5:15 1.64 0 0  0
5/27/2015 5:30 1.61 0 0  0
5/27/2015 5:45 1.58 0 0  0
5/27/2015 6:00 1.55 0 0 68 68
5/27/2015 6:15 1.52 0 0  0
5/27/2015 6:30 1.49 0 0  0
5/27/2015 6:45 1.47 0 0  0
5/27/2015 7:00 1.44 0 0 69 69
5/27/2015 7:15 1.41 0 0  0
5/27/2015 7:30 1.39 0 0  0
5/27/2015 7:45 1.37 0 0  0
5/27/2015 8:00 1.34 0 0 72 72
5/27/2015 8:15 1.32 0 0  0
5/27/2015 8:30 1.29 0 0  0
5/27/2015 8:45 1.27 0 0  0
5/27/2015 9:00 1.26 0 0 75 75
5/27/2015 9:15 1.24 0 0  0
5/27/2015 9:30 1.22 0 0  0
5/27/2015 9:45 1.2 0 0  0
5/27/2015 10:00 1.18 0 0 81 81
5/27/2015 10:15 1.16 0 0  0
5/27/2015 10:30 1.13 0 0  0
5/27/2015 10:45 1.1 0 0  0
5/27/2015 11:00 1.07 0 0 92 92
5/27/2015 11:15 1.04 0 0  0
5/27/2015 11:30 1.02 0 0  0
5/27/2015 11:45 1 0 0  0
5/27/2015 12:00 0.99 0 0 94 94
5/27/2015 12:15 0.97 0 0  0
5/27/2015 12:30 0.96 0 0  0
5/27/2015 12:45 0.95 0 0  0
5/27/2015 13:00 0.94 0 0 93 93
5/27/2015 13:15 0.93 0 0  0
5/27/2015 13:30 0.92 0 0  0
5/27/2015 13:45 0.91 0 0  0
5/27/2015 14:00 0.9 0 0 95 95
5/27/2015 14:15 0.89 0 0  0
5/27/2015 14:30 0.89 0 0  0
5/27/2015 14:45 0.87 0 0  0
5/27/2015 15:00 0.87 0 0 99 99
5/27/2015 15:15 0.86 0 0  0
5/27/2015 15:30 0.86 0 0  0
5/27/2015 15:45 0.85 0 0  0
5/27/2015 16:00 0.84 0 0 104 104
5/27/2015 16:15 0.84 0 0  0
5/27/2015 16:30 0.83 0 0  0
5/27/2015 16:45 0.82 0 0  0
