#Time Stamp Bertram Road - Level (ft) Bertram Road - Rain Fall (in) Bertram Road – Cumul Rain Fall (in) Bertram Road - Temperature (F) Bertram Road - Temperature (F)
#1 2 3 4 5 6 7
2/1/2015 0:00 0.96 0 0 44 44
2/27/2015 6:00 1.18 0 0 42 42
2/27/2015 6:15 1.17 0 0  0
2/27/2015 6:30 1.17 0 0  0
2/27/2015 6:45 1.17 0 0  0
2/27/2015 7:00 1.17 0 0 41 41
2/27/2015 7:15 1.17 0 0  0
2/27/2015 7:30 1.17 0 0  0
2/27/2015 7:45 1.16 0 0  0
2/27/2015 8:00 1.16 0 0 43 43
2/27/2015 8:15 1.16 0 0  0
2/27/2015 8:30 1.16 0 0  0
2/27/2015 8:45 1.16 0 0  0
2/27/2015 9:00 1.15 0 0 48 48
2/27/2015 9:15 1.16 0 0  0
2/27/2015 9:30 1.15 0 0  0
2/27/2015 9:45 1.15 0 0  0
2/27/2015 10:00 1.15 0 0 52 52
2/27/2015 10:15 1.15 0 0  0
2/27/2015 10:30 1.15 0 0  0
2/27/2015 10:45 1.15 0 0  0
2/27/2015 11:00 1.14 0 0 61 61
2/27/2015 11:15 1.15 0 0  0
2/27/2015 11:30 1.15 0 0  0
2/27/2015 11:45 1.15 0 0  0
2/27/2015 12:00 1.15 0 0 66 66
2/27/2015 12:15 1.14 0 0  0
2/27/2015 12:30 1.15 0 0  0
2/27/2015 12:45 1.15 0 0  0
2/27/2015 13:00 1.13 0 0 74 74
2/27/2015 13:15 1.14 0 0  0
2/27/2015 13:30 1.14 0 0  0
2/27/2015 13:45 1.14 0 0  0
2/27/2015 14:00 1.14 0 0 77 77
2/27/2015 14:15 1.14 0 0  0
2/27/2015 14:30 1.14 0 0  0
2/27/2015 14:45 1.14 0 0  0
2/27/2015 15:00 1.14 0 0 69 69
2/27/2015 15:15 1.14 0 0  0
2/27/2015 15:30 1.14 0 0  0
2/27/2015 15:45 1.14 0 0  0
2/27/2015 16:00 1.14 0 0 68 68
2/27/2015 16:15 1.14 0 0  0
2/27/2015 16:30 1.14 0 0  0
2/27/2015 16:45 1.14 0 0  0
2/27/2015 17:00 1.15 0 0 61 61
2/27/2015 17:15 1.15 0 0  0
2/27/2015 17:30 1.15 0 0  0
2/27/2015 17:45 1.15 0 0  0
2/27/2015 18:00 1.14 0 0 52 52
2/27/2015 18:15 1.14 0 0  0
2/27/2015 18:30 1.14 0 0  0
2/27/2015 18:45 1.14 0 0  0
2/27/2015 19:00 1.13 0 0 46 46
2/27/2015 19:15 1.13 0 0  0
2/27/2015 19:30 1.13 0 0  0
2/27/2015 19:45 1.13 0 0  0
2/27/2015 20:00 1.13 0 0 42 42
2/27/2015 20:15 1.12 0 0  0
2/27/2015 20:30 1.11 0 0  0
2/27/2015 20:45 1.11 0 0  0
2/27/2015 21:00 1.1 0 0 41 41
2/27/2015 21:15 1.09 0 0  0
2/27/2015 21:30 1.08 0 0  0
2/27/2015 21:45 1.08 0 0  0
2/27/2015 22:00 1.09 0 0 39 39
2/27/2015 22:15 1.09 0 0  0
2/27/2015 22:30 1.09 0 0  0
2/27/2015 22:45 1.09 0 0  0
2/27/2015 23:00 1.1 0 0 37 37
2/27/2015 23:15 1.1 0 0  0
2/27/2015 23:30 1.1 0 0  0
2/27/2015 23:45 1.1 0 0  0
2/28/2015 0:00 1.1 0 0 36 36
2/28/2015 0:15 1.1 0 0  0
2/28/2015 0:30 1.1 0 0  0
2/28/2015 0:45 1.1 0 0  0
2/28/2015 1:00 1.1 0 0 35 35
2/28/2015 1:15 1.1 0 0  0
2/28/2015 1:30 1.1 0 0  0
2/28/2015 1:45 1.09 0 0  0
2/28/2015 2:00 1.09 0 0 35 35
2/28/2015 2:15 1.09 0 0  0
2/28/2015 2:30 1.09 0 0  0
2/28/2015 2:45 1.09 0 0  0
2/28/2015 3:00 1.09 0 0 35 35
2/28/2015 3:15 1.09 0 0  0
2/28/2015 3:30 1.09 0 0  0
2/28/2015 3:45 1.09 0 0  0
2/28/2015 4:00 1.09 0 0 36 36
2/28/2015 4:15 1.09 0 0  0
2/28/2015 4:30 1.09 0 0  0
2/28/2015 4:45 1.09 0 0  0
2/28/2015 5:00 1.09 0 0 36 36
2/28/2015 5:15 1.09 0 0  0
2/28/2015 5:30 1.09 0 0  0
2/28/2015 5:45 1.09 0 0  0
2/28/2015 6:00 1.09 0 0 36 36
2/28/2015 6:15 1.09 0 0  0
2/28/2015 6:30 1.09 0 0  0
2/28/2015 6:45 1.09 0 0  0
2/28/2015 7:00 1.09 0 0 37 37
2/28/2015 7:15 1.09 0 0  0
2/28/2015 7:30 1.09 0 0  0
2/28/2015 7:45 1.09 0 0  0
2/28/2015 8:00 1.09 0 0 40 40
2/28/2015 8:15 1.09 0 0  0
2/28/2015 8:30 1.09 0 0  0
2/28/2015 8:45 1.09 0 0  0
2/28/2015 9:00 1.09 0 0 43 43
2/28/2015 9:15 1.09 0 0  0
2/28/2015 9:30 1.09 0 0  0
2/28/2015 9:45 1.09 0 0  0
2/28/2015 10:00 1.09 0 0 50 50
2/28/2015 10:15 1.09 0 0  0
2/28/2015 10:30 1.08 0 0  0
2/28/2015 10:45 1.08 0 0  0
2/28/2015 11:00 1.08 0 0 61 61
2/28/2015 11:15 1.08 0 0  0
2/28/2015 11:30 1.08 0 0  0
2/28/2015 11:45 1.08 0 0  0
2/28/2015 12:00 1.08 0 0 63 63
2/28/2015 12:15 1.08 0 0  0
2/28/2015 12:30 1.08 0 0  0
2/28/2015 12:45 1.08 0 0  0
2/28/2015 13:00 1.08 0 0 69 69
2/28/2015 13:15 1.08 0 0  0
2/28/2015 13:30 1.07 0 0  0
2/28/2015 13:45 1.08 0 0  0
2/28/2015 14:00 1.08 0 0 71 71
2/28/2015 14:15 1.08 0 0  0
2/28/2015 14:30 1.08 0 0  0
2/28/2015 14:45 1.08 0 0  0
2/28/2015 15:00 1.08 0 0 64 64
2/28/2015 15:15 1.08 0 0  0
2/28/2015 15:30 1.08 0 0  0
2/28/2015 15:45 1.08 0 0  0
2/28/2015 16:00 1.08 0 0 59 59
2/28/2015 16:15 1.08 0 0  0
2/28/2015 16:30 1.07 0 0  0
2/28/2015 16:45 1.08 0 0  0
2/28/2015 17:00 1.08 0 0 54 54
2/28/2015 17:15 1.07 0 0  0
2/28/2015 17:30 1.07 0 0  0
2/28/2015 17:45 1.07 0 0  0
2/28/2015 18:00 1.07 0 0 51 51
2/28/2015 18:15 1.07 0 0  0
2/28/2015 18:30 1.07 0 0  0
2/28/2015 18:45 1.07 0 0  0
2/28/2015 19:00 1.07 0 0 48 48
2/28/2015 19:15 1.07 0 0  0
2/28/2015 19:30 1.07 0 0  0
2/28/2015 19:45 1.07 0 0  0
2/28/2015 20:00 1.07 0 0 47 47
2/28/2015 20:15 1.07 0 0  0
2/28/2015 20:30 1.07 0 0  0
2/28/2015 20:45 1.07 0 0  0
2/28/2015 21:00 1.07 0 0 46 46
2/28/2015 21:15 1.07 0 0  0
2/28/2015 21:30 1.07 0 0  0
2/28/2015 21:45 1.07 0 0  0
2/28/2015 22:00 1.07 0.01 0.01 45 45
2/28/2015 22:15 1.07 0 0.01  0
2/28/2015 22:30 1.06 0 0.01  0
2/28/2015 22:45 1.06 0 0.01  0
2/28/2015 23:00 1.06 0 0.01 44 44
2/28/2015 23:15 1.06 0 0  0
2/28/2015 23:30 1.06 0 0  0
2/28/2015 23:45 1.06 0 0  0
