#Time Stamp Merrick Pl - Level  (ft) Merrick Pl - Ranfall (in) Merrick Pl – Cumul Rainfall (in) Merrick Pl - Temperature (F) Merrick Pl - Temperature (F)
#1 2 3 4 5 6 7
4/27/2015 9:45 0.55 0 0  0
4/27/2015 10:00 0.55 0 0 81 81
4/27/2015 10:15 0.55 0 0  0
4/27/2015 10:30 0.55 0 0  0
4/27/2015 10:45 0.55 0 0  0
4/27/2015 11:00 0.55 0 0 87 87
4/27/2015 11:15 0.56 0 0  0
4/27/2015 11:30 0.55 0 0  0
4/27/2015 11:45 0.56 0 0  0
4/27/2015 12:00 0.55 0 0 87 87
4/27/2015 12:15 0.56 0 0  0
4/27/2015 12:30 0.56 0 0  0
4/27/2015 12:45 0.55 0 0  0
4/27/2015 13:00 0.55 0 0 82 82
4/27/2015 13:15 0.55 0 0  0
4/27/2015 13:30 0.55 0 0  0
4/27/2015 13:45 0.55 0 0  0
4/27/2015 14:00 0.55 0 0 85 85
4/27/2015 14:15 0.55 0 0  0
4/27/2015 14:30 0.55 0 0  0
4/27/2015 14:45 0.55 0 0  0
4/27/2015 15:00 0.55 0 0 86 86
4/27/2015 15:15 0.55 0 0  0
4/27/2015 15:30 0.56 0 0  0
4/27/2015 15:45 0.57 0 0  0
4/27/2015 16:00 0.58 0 0 86 86
4/27/2015 16:15 0.57 0 0  0
4/27/2015 16:30 0.57 0 0  0
4/27/2015 16:45 0.57 0 0  0
4/27/2015 17:00 0.56 0 0 80 80
4/27/2015 17:15 0.56 0 0  0
4/27/2015 17:30 0.55 0 0  0
4/27/2015 17:45 0.55 0 0  0
4/27/2015 18:00 0.54 0 0 73 73
4/27/2015 18:15 0.54 0 0  0
4/27/2015 18:30 0.53 0 0  0
4/27/2015 18:45 0.53 0 0  0
4/27/2015 19:00 0.53 0 0 67 67
4/27/2015 19:15 0.53 0 0  0
4/27/2015 19:30 0.53 0 0  0
4/27/2015 19:45 0.53 0 0  0
4/27/2015 20:00 0.52 0 0 61 61
4/27/2015 20:15 0.52 0 0  0
4/27/2015 20:30 0.52 0 0  0
4/27/2015 20:45 0.52 0 0  0
4/27/2015 21:00 0.52 0 0 59 59
4/27/2015 21:15 0.52 0 0  0
4/27/2015 21:30 0.52 0 0  0
4/27/2015 21:45 0.52 0 0  0
4/27/2015 22:00 0.52 0 0 57 57
4/27/2015 22:15 0.52 0 0  0
4/27/2015 22:30 0.52 0 0  0
4/27/2015 22:45 0.52 0 0  0
4/27/2015 23:00 0.52 0 0 55 55
4/27/2015 23:15 0.52 0 0  0
4/27/2015 23:30 0.52 0 0  0
4/27/2015 23:45 0.52 0 0  0
4/28/2015 0:00 0.52 0 0 54 54
4/28/2015 0:15 0.52 0 0  0
4/28/2015 0:30 0.52 0 0  0
4/28/2015 0:45 0.52 0 0  0
4/28/2015 1:00 0.52 0 0 53 53
4/28/2015 1:15 0.52 0 0  0
4/28/2015 1:30 0.52 0 0  0
4/28/2015 1:45 0.52 0 0  0
4/28/2015 2:00 0.52 0 0 54 54
4/28/2015 2:15 0.52 0 0  0
4/28/2015 2:30 0.52 0 0  0
4/28/2015 2:45 0.52 0 0  0
4/28/2015 3:00 0.52 0 0 55 55
4/28/2015 3:15 0.52 0 0  0
4/28/2015 3:30 0.52 0 0  0
4/28/2015 3:45 0.52 0 0  0
4/28/2015 4:00 0.52 0 0 55 55
4/28/2015 4:15 0.53 0 0  0
4/28/2015 4:30 0.52 0 0  0
4/28/2015 4:45 0.53 0 0  0
4/28/2015 5:00 0.53 0 0 54 54
4/28/2015 5:15 0.53 0 0  0
4/28/2015 5:30 0.53 0 0  0
4/28/2015 5:45 0.53 0 0  0
4/28/2015 6:00 0.52 0 0 51 51
4/28/2015 6:15 0.52 0 0  0
4/28/2015 6:30 0.52 0 0  0
4/28/2015 6:45 0.52 0 0  0
4/28/2015 7:00 0.52 0 0 51 51
4/28/2015 7:15 0.52 0 0  0
4/28/2015 7:30 0.52 0 0  0
4/28/2015 7:45 0.53 0 0  0
4/28/2015 8:00 0.53 0 0 56 56
4/28/2015 8:15 0.53 0 0  0
4/28/2015 8:30 0.53 0 0  0
4/28/2015 8:45 0.53 0 0  0
4/28/2015 9:00 0.53 0 0 67 67
4/28/2015 9:15 0.53 0 0  0
4/28/2015 9:30 0.52 0 0  0
4/28/2015 9:45 0.53 0 0  0
4/28/2015 10:00 0.52 0 0 77 77
4/28/2015 10:15 0.52 0 0  0
4/28/2015 10:30 0.52 0 0  0
4/28/2015 10:45 0.53 0 0  0
4/28/2015 11:00 0.53 0 0 85 85
4/28/2015 11:15 0.53 0 0  0
4/28/2015 11:30 0.52 0 0  0
4/28/2015 11:45 0.52 0 0  0
4/28/2015 12:00 0.52 0 0 84 84
4/28/2015 12:15 0.52 0 0  0
4/28/2015 12:30 0.52 0 0  0
4/28/2015 12:45 0.52 0 0  0
4/28/2015 13:00 0.52 0 0 81 81
4/28/2015 13:15 0.52 0 0  0
4/28/2015 13:30 0.52 0 0  0
4/28/2015 13:45 0.52 0 0  0
4/28/2015 14:00 0.52 0 0 83 83
4/28/2015 14:15 0.52 0 0  0
4/28/2015 14:30 0.52 0 0  0
4/28/2015 14:45 0.52 0 0  0
4/28/2015 15:00 0.52 0 0 89 89
4/28/2015 15:15 0.52 0 0  0
4/28/2015 15:30 0.52 0 0  0
4/28/2015 15:45 0.52 0 0  0
4/28/2015 16:00 0.52 0 0 90 90
4/28/2015 16:15 0.52 0 0  0
4/28/2015 16:30 0.52 0 0  0
4/28/2015 16:45 0.51 0 0  0
4/28/2015 17:00 0.51 0 0 82 82
4/28/2015 17:15 0.51 0 0  0
4/28/2015 17:30 0.51 0 0  0
4/28/2015 17:45 0.51 0 0  0
4/28/2015 18:00 0.51 0 0 70 70
4/28/2015 18:15 0.52 0 0  0
4/28/2015 18:30 0.52 0 0  0
4/28/2015 18:45 0.51 0 0  0
4/28/2015 19:00 0.51 0 0 66 66
4/28/2015 19:15 0.51 0 0  0
4/28/2015 19:30 0.51 0 0  0
4/28/2015 19:45 0.5 0 0  0
4/28/2015 20:00 0.5 0 0 60 60
4/28/2015 20:15 0.5 0 0  0
4/28/2015 20:30 0.5 0 0  0
4/28/2015 20:45 0.5 0 0  0
4/28/2015 21:00 0.5 0 0 57 57
4/28/2015 21:15 0.5 0 0  0
4/28/2015 21:30 0.5 0 0  0
4/28/2015 21:45 0.5 0 0  0
4/28/2015 22:00 0.49 0 0 57 57
4/28/2015 22:15 0.5 0 0  0
4/28/2015 22:30 0.5 0 0  0
4/28/2015 22:45 0.5 0 0  0
4/28/2015 23:00 0.49 0 0 59 59
4/28/2015 23:15 0.49 0 0  0
4/28/2015 23:30 0.49 0 0  0
4/28/2015 23:45 0.49 0 0  0
4/29/2015 0:00 0.49 0 0 59 59
4/29/2015 0:15 0.5 0 0  0
4/29/2015 0:30 0.49 0 0  0
4/29/2015 0:45 0.5 0 0  0
4/29/2015 1:00 0.5 0 0 59 59
4/29/2015 1:15 0.5 0 0  0
4/29/2015 1:30 0.5 0 0  0
4/29/2015 1:45 0.5 0 0  0
4/29/2015 2:00 0.5 0 0 59 59
4/29/2015 2:15 0.5 0 0  0
4/29/2015 2:30 0.5 0 0  0
4/29/2015 2:45 0.5 0 0  0
4/29/2015 3:00 0.5 0 0 58 58
4/29/2015 3:15 0.5 0 0  0
4/29/2015 3:30 0.5 0 0  0
4/29/2015 3:45 0.5 0 0  0
4/29/2015 4:00 0.5 0 0 57 57
4/29/2015 4:15 0.5 0 0  0
4/29/2015 4:30 0.5 0 0  0
4/29/2015 4:45 0.5 0 0  0
4/29/2015 5:00 0.5 0 0 57 57
4/29/2015 5:15 0.51 0 0  0
4/29/2015 5:30 0.5 0 0  0
4/29/2015 5:45 0.51 0 0  0
4/29/2015 6:00 0.51 0 0 57 57
4/29/2015 6:15 0.51 0 0  0
4/29/2015 6:30 0.5 0.01 0.01  0
4/29/2015 6:45 0.51 0 0.01  0
4/29/2015 7:00 0.51 0 0.01 57 57
4/29/2015 7:15 0.51 0 0.01  0
4/29/2015 7:30 0.51 0 0.01  0
4/29/2015 7:45 0.51 0 0  0
4/29/2015 8:00 0.51 0 0 59 59
4/29/2015 8:15 0.51 0 0  0
4/29/2015 8:30 0.51 0 0  0
4/29/2015 8:45 0.51 0 0  0
4/29/2015 9:00 0.51 0 0 60 60
4/29/2015 9:15 0.52 0 0  0
4/29/2015 9:30 0.52 0 0  0
4/29/2015 9:45 0.52 0.01 0.01  0
4/29/2015 10:00 0.52 0.01 0.02 59 59
4/29/2015 10:15 0.52 0.02 0.04  0
4/29/2015 10:30 0.53 0.04 0.08  0
4/29/2015 10:45 0.55 0.03 0.11  0
4/29/2015 11:00 0.56 0.07 0.18 57 57
4/29/2015 11:15 0.61 0.07 0.25  0
4/29/2015 11:30 0.71 0.08 0.33  0
4/29/2015 11:45 0.87 0.04 0.37  0
4/29/2015 12:00 1.28 0.02 0.39 59 59
4/29/2015 12:15 2.01 0 0.39  0
4/29/2015 12:30 2.21 0 0.39  0
4/29/2015 12:45 2.25 0.03 0.42  0
4/29/2015 13:00 2.22 0.02 0.44 63 63
4/29/2015 13:15 2.17 0 0.44  0
4/29/2015 13:30 2.12 0 0.44  0
4/29/2015 13:45 2.07 0 0.44  0
4/29/2015 14:00 2 0 0.44 69 69
4/29/2015 14:15 1.92 0 0  0
4/29/2015 14:30 1.84 0 0  0
4/29/2015 14:45 1.78 0 0  0
4/29/2015 15:00 1.71 0 0 68 68
4/29/2015 15:15 1.66 0 0  0
4/29/2015 15:30 1.6 0 0  0
4/29/2015 15:45 1.55 0 0  0
4/29/2015 16:00 1.5 0 0 68 68
4/29/2015 16:15 1.45 0 0  0
4/29/2015 16:30 1.4 0 0  0
4/29/2015 16:45 1.36 0 0  0
4/29/2015 17:00 1.32 0 0 67 67
4/29/2015 17:15 1.27 0 0  0
4/29/2015 17:30 1.23 0 0  0
4/29/2015 17:45 1.19 0 0  0
4/29/2015 18:00 1.15 0 0 65 65
4/29/2015 18:15 1.12 0 0  0
4/29/2015 18:30 1.09 0 0  0
4/29/2015 18:45 1.06 0 0  0
4/29/2015 19:00 1.04 0 0 63 63
4/29/2015 19:15 1.02 0 0  0
4/29/2015 19:30 1 0 0  0
4/29/2015 19:45 0.98 0 0  0
4/29/2015 20:00 0.97 0 0 56 56
4/29/2015 20:15 0.95 0 0  0
4/29/2015 20:30 0.94 0 0  0
4/29/2015 20:45 0.93 0 0  0
4/29/2015 21:00 0.92 0 0 53 53
4/29/2015 21:15 0.9 0 0  0
4/29/2015 21:30 0.89 0 0  0
4/29/2015 21:45 0.88 0 0  0
4/29/2015 22:00 0.87 0 0 51 51
4/29/2015 22:15 0.87 0 0  0
4/29/2015 22:30 0.86 0 0  0
4/29/2015 22:45 0.84 0 0  0
4/29/2015 23:00 0.84 0 0 51 51
4/29/2015 23:15 0.83 0 0  0
4/29/2015 23:30 0.82 0 0  0
4/29/2015 23:45 0.81 0 0  0
4/30/2015 0:00 0.81 0 0 50 50
4/30/2015 0:15 0.8 0 0  0
4/30/2015 0:30 0.79 0 0  0
4/30/2015 0:45 0.78 0 0  0
4/30/2015 1:00 0.77 0 0 50 50
4/30/2015 1:15 0.76 0 0  0
4/30/2015 1:30 0.75 0 0  0
4/30/2015 1:45 0.75 0 0  0
4/30/2015 2:00 0.74 0 0 50 50
4/30/2015 2:15 0.74 0 0  0
4/30/2015 2:30 0.73 0 0  0
4/30/2015 2:45 0.73 0 0  0
4/30/2015 3:00 0.73 0 0 48 48
4/30/2015 3:15 0.72 0 0  0
4/30/2015 3:30 0.71 0 0  0
4/30/2015 3:45 0.71 0 0  0
4/30/2015 4:00 0.7 0 0 48 48
4/30/2015 4:15 0.7 0 0  0
4/30/2015 4:30 0.7 0 0  0
4/30/2015 4:45 0.69 0 0  0
4/30/2015 5:00 0.69 0 0 47 47
4/30/2015 5:15 0.69 0 0  0
4/30/2015 5:30 0.68 0 0  0
4/30/2015 5:45 0.68 0 0  0
4/30/2015 6:00 0.68 0 0 46 46
4/30/2015 6:15 0.67 0 0  0
4/30/2015 6:30 0.67 0 0  0
4/30/2015 6:45 0.67 0 0  0
4/30/2015 7:00 0.67 0 0 48 48
4/30/2015 7:15 0.67 0 0  0
4/30/2015 7:30 0.67 0 0  0
4/30/2015 7:45 0.66 0 0  0
4/30/2015 8:00 0.66 0 0 55 55
4/30/2015 8:15 0.66 0 0  0
4/30/2015 8:30 0.65 0 0  0
4/30/2015 8:45 0.65 0 0  0
4/30/2015 9:00 0.65 0 0 74 74
4/30/2015 9:15 0.65 0 0  0
4/30/2015 9:30 0.65 0 0  0
4/30/2015 9:45 0.65 0 0  0
4/30/2015 10:00 0.64 0 0 85 85
4/30/2015 10:15 0.64 0 0  0
4/30/2015 10:30 0.64 0 0  0
4/30/2015 10:45 0.64 0 0  0
4/30/2015 11:00 0.64 0 0 92 92
4/30/2015 11:15 0.64 0 0  0
4/30/2015 11:30 0.64 0 0  0
4/30/2015 11:45 0.64 0 0  0
4/30/2015 12:00 0.63 0 0 88 88
4/30/2015 12:15 0.63 0 0  0
4/30/2015 12:30 0.63 0 0  0
4/30/2015 12:45 0.63 0 0  0
4/30/2015 13:00 0.63 0 0 85 85
4/30/2015 13:15 0.63 0 0  0
4/30/2015 13:30 0.63 0 0  0
4/30/2015 13:45 0.63 0 0  0
4/30/2015 14:00 0.62 0 0 85 85
4/30/2015 14:15 0.62 0 0  0
4/30/2015 14:30 0.62 0 0  0
4/30/2015 14:45 0.62 0 0  0
4/30/2015 15:00 0.62 0 0 88 88
4/30/2015 15:15 0.62 0 0  0
4/30/2015 15:30 0.61 0 0  0
4/30/2015 15:45 0.61 0 0  0
4/30/2015 16:00 0.61 0 0 87 87
4/30/2015 16:15 0.6 0 0  0
4/30/2015 16:30 0.6 0 0  0
4/30/2015 16:45 0.6 0 0  0
4/30/2015 17:00 0.59 0 0 81 81
4/30/2015 17:15 0.59 0 0  0
4/30/2015 17:30 0.59 0 0  0
4/30/2015 17:45 0.58 0 0  0
4/30/2015 18:00 0.58 0 0 73 73
4/30/2015 18:15 0.58 0 0  0
4/30/2015 18:30 0.58 0 0  0
4/30/2015 18:45 0.58 0 0  0
4/30/2015 19:00 0.57 0 0 69 69
4/30/2015 19:15 0.57 0 0  0
4/30/2015 19:30 0.57 0 0  0
4/30/2015 19:45 0.57 0 0  0
4/30/2015 20:00 0.57 0 0 63 63
4/30/2015 20:15 0.57 0 0  0
4/30/2015 20:30 0.56 0 0  0
4/30/2015 20:45 0.56 0 0  0
4/30/2015 21:00 0.56 0 0 59 59
4/30/2015 21:15 0.56 0 0  0
4/30/2015 21:30 0.56 0 0  0
4/30/2015 21:45 0.56 0 0  0
4/30/2015 22:00 0.56 0 0 57 57
4/30/2015 22:15 0.56 0 0  0
4/30/2015 22:30 0.56 0 0  0
4/30/2015 22:45 0.56 0 0  0
4/30/2015 23:00 0.56 0 0 59 59
4/30/2015 23:15 0.56 0 0  0
4/30/2015 23:30 0.56 0 0  0
4/30/2015 23:45 0.56 0 0  0
